loss,accuracy,val_loss,val_accuracy,lr
4.969331712345593e-05,1.0,0.001462713349610567,1.0,9.999999747378752e-05
4.966221968061291e-05,1.0,0.0014628201024606824,1.0,9.999999747378752e-05
4.959484067512676e-05,1.0,0.0014629156794399023,1.0,9.999999747378752e-05
4.9553382268641144e-05,1.0,0.0014630049699917436,1.0,9.999999747378752e-05
4.9517104343976825e-05,1.0,0.0014631061349064112,1.0,9.999999747378752e-05
4.94808227813337e-05,1.0,0.00146321184001863,1.0,9.999999747378752e-05
4.944454485666938e-05,1.0,0.0014633218524977565,1.0,9.999999747378752e-05
4.940307917422615e-05,1.0,0.001463420339860022,1.0,9.999999747378752e-05
4.937716948916204e-05,1.0,0.0014635034603998065,1.0,9.999999747378752e-05
4.9309794121654704e-05,1.0,0.0014635873958468437,1.0,9.999999747378752e-05
4.928388079861179e-05,1.0,0.0014636730775237083,1.0,9.999999747378752e-05
4.9247599235968664e-05,1.0,0.0014637588756158948,1.0,9.999999747378752e-05
4.920095670968294e-05,1.0,0.0014638603897765279,1.0,9.999999747378752e-05
4.9159498303197324e-05,1.0,0.0014639731962233782,1.0,9.999999747378752e-05
4.9128400860354304e-05,1.0,0.0014640927547588944,1.0,9.999999747378752e-05
4.909211929771118e-05,1.0,0.0014642082387581468,1.0,9.999999747378752e-05
4.9061025492846966e-05,1.0,0.0014643132453784347,1.0,9.999999747378752e-05
4.899364648736082e-05,1.0,0.0014643975300714374,1.0,9.999999747378752e-05
4.896773680229671e-05,1.0,0.0014644672628492117,1.0,9.999999747378752e-05
4.893145523965359e-05,1.0,0.0014645189512521029,1.0,9.999999747378752e-05
4.889517367701046e-05,1.0,0.0014645758783444762,1.0,9.999999747378752e-05
4.885371163254604e-05,1.0,0.0014646310592070222,1.0,9.999999747378752e-05
4.881224958808161e-05,1.0,0.0014646882191300392,1.0,9.999999747378752e-05
4.87656106997747e-05,1.0,0.0014647339703515172,1.0,9.999999747378752e-05
4.873450961895287e-05,1.0,0.0014647681964561343,1.0,9.999999747378752e-05
4.8698228056309745e-05,1.0,0.0014647920615971088,1.0,9.999999747378752e-05
4.865158916800283e-05,1.0,0.0014648030046373606,1.0,9.999999747378752e-05
4.861531124333851e-05,1.0,0.0014648238429799676,1.0,9.999999747378752e-05
4.8589397920295596e-05,1.0,0.001464858534745872,1.0,9.999999747378752e-05
4.8547932237852365e-05,1.0,0.0014649046352133155,1.0,9.999999747378752e-05
4.8490917833987623e-05,1.0,0.001464950735680759,1.0,9.999999747378752e-05
4.845982766710222e-05,1.0,0.0014650024240836501,1.0,9.999999747378752e-05
4.8428733862238005e-05,1.0,0.0014650538796558976,1.0,9.999999747378752e-05
4.8382087697973475e-05,1.0,0.0014651133678853512,1.0,9.999999747378752e-05
4.834580613533035e-05,1.0,0.0014651729725301266,1.0,9.999999747378752e-05
4.830952821066603e-05,1.0,0.001465239212848246,1.0,9.999999747378752e-05
4.82628820464015e-05,1.0,0.0014653143007308245,1.0,9.999999747378752e-05
4.8221423639915884e-05,1.0,0.0014654085971415043,1.0,9.999999747378752e-05
4.818514207727276e-05,1.0,0.0014655059203505516,1.0,9.999999747378752e-05
4.816959335585125e-05,1.0,0.0014656041748821735,1.0,9.999999747378752e-05
4.8112578951986507e-05,1.0,0.0014657132560387254,1.0,9.999999747378752e-05
4.806075958185829e-05,1.0,0.0014658201253041625,1.0,9.999999747378752e-05
4.803484625881538e-05,1.0,0.001465939567424357,1.0,9.999999747378752e-05
4.799856469617225e-05,1.0,0.0014660580782219768,1.0,9.999999747378752e-05
4.795192216988653e-05,1.0,0.0014661716995760798,1.0,9.999999747378752e-05
4.794155029230751e-05,1.0,0.0014662743778899312,1.0,9.999999747378752e-05
4.7863813961157575e-05,1.0,0.0014663968468084931,1.0,9.999999747378752e-05
4.785344935953617e-05,1.0,0.0014665158232674003,1.0,9.999999747378752e-05
4.781198367709294e-05,1.0,0.0014666569186374545,1.0,9.999999747378752e-05
4.777052527060732e-05,1.0,0.001466803252696991,1.0,9.999999747378752e-05
4.77342437079642e-05,1.0,0.001466955291107297,1.0,9.999999747378752e-05
4.768241342389956e-05,1.0,0.0014670983655378222,1.0,9.999999747378752e-05
4.7656503738835454e-05,1.0,0.0014672488905489445,1.0,9.999999747378752e-05
4.762022945214994e-05,1.0,0.0014674068661406636,1.0,9.999999747378752e-05
4.757876376970671e-05,1.0,0.0014675436541438103,1.0,9.999999747378752e-05
4.753211760544218e-05,1.0,0.0014676807913929224,1.0,9.999999747378752e-05
4.7506207920378074e-05,1.0,0.001467793365009129,1.0,9.999999747378752e-05
4.745956539409235e-05,1.0,0.0014679002342745662,1.0,9.999999747378752e-05
4.7428464313270524e-05,1.0,0.0014680054737254977,1.0,9.999999747378752e-05
4.7392186388606206e-05,1.0,0.0014681019820272923,1.0,9.999999747378752e-05
4.7350720706162974e-05,1.0,0.0014681947650387883,1.0,9.999999747378752e-05
4.730926229967736e-05,1.0,0.0014682926703244448,1.0,9.999999747378752e-05
4.7272988012991846e-05,1.0,0.0014683965127915144,1.0,9.999999747378752e-05
4.72263345727697e-05,1.0,0.001468513160943985,1.0,9.999999747378752e-05
4.72056090075057e-05,1.0,0.0014686151407659054,1.0,9.999999747378752e-05
4.716414332506247e-05,1.0,0.0014687099028378725,1.0,9.999999747378752e-05
4.7117500798776746e-05,1.0,0.0014688067603856325,1.0,9.999999747378752e-05
4.709158747573383e-05,1.0,0.0014689014060422778,1.0,9.999999747378752e-05
4.706049003289081e-05,1.0,0.0014690097887068987,1.0,9.999999747378752e-05
4.701384750660509e-05,1.0,0.0014691367978230119,1.0,9.999999747378752e-05
4.697238182416186e-05,1.0,0.0014692858094349504,1.0,9.999999747378752e-05
4.6936107537476346e-05,1.0,0.0014694443671032786,1.0,9.999999747378752e-05
4.6889461373211816e-05,1.0,0.0014695900026708841,1.0,9.999999747378752e-05
4.68635480501689e-05,1.0,0.0014697202714160085,1.0,9.999999747378752e-05
4.682208600570448e-05,1.0,0.0014698404120281339,1.0,9.999999747378752e-05
4.678580808104016e-05,1.0,0.0014699590392410755,1.0,9.999999747378752e-05
4.674953015637584e-05,1.0,0.0014700916362926364,1.0,9.999999747378752e-05
4.6713248593732715e-05,1.0,0.00147023715544492,1.0,9.999999747378752e-05
4.667696703108959e-05,1.0,0.0014703861670568585,1.0,9.999999747378752e-05
4.664068910642527e-05,1.0,0.0014705355279147625,1.0,9.999999747378752e-05
4.6609598939539865e-05,1.0,0.0014706749934703112,1.0,9.999999747378752e-05
4.655258453567512e-05,1.0,0.0014707910595461726,1.0,9.999999747378752e-05
4.65266675746534e-05,1.0,0.001470897113904357,1.0,9.999999747378752e-05
4.648520553018898e-05,1.0,0.0014710116665810347,1.0,9.999999747378752e-05
4.646447632694617e-05,1.0,0.0014711404219269753,1.0,9.999999747378752e-05
4.641783016268164e-05,1.0,0.0014712661504745483,1.0,9.999999747378752e-05
4.639710459741764e-05,1.0,0.0014713850105181336,1.0,9.999999747378752e-05
4.6324541472131386e-05,1.0,0.0014714933931827545,1.0,9.999999747378752e-05
4.6293444029288366e-05,1.0,0.0014715855941176414,1.0,9.999999747378752e-05
4.627271482604556e-05,1.0,0.0014716861769557,1.0,9.999999747378752e-05
4.623643690138124e-05,1.0,0.0014717914164066315,1.0,9.999999747378752e-05
4.6194974856916815e-05,1.0,0.0014718956081196666,1.0,9.999999747378752e-05
4.615351281245239e-05,1.0,0.0014719963073730469,1.0,9.999999747378752e-05
4.612241536960937e-05,1.0,0.001472098520025611,1.0,9.999999747378752e-05
4.6101682528387755e-05,1.0,0.0014722091145813465,1.0,9.999999747378752e-05
4.604467540048063e-05,1.0,0.0014723429922014475,1.0,9.999999747378752e-05
4.600839747581631e-05,1.0,0.00147248397115618,1.0,9.999999747378752e-05
4.5972115913173184e-05,1.0,0.0014726202934980392,1.0,9.999999747378752e-05
4.5956567191751674e-05,1.0,0.001472740201279521,1.0,9.999999747378752e-05
4.588919546222314e-05,1.0,0.0014728556852787733,1.0,9.999999747378752e-05
4.586327850120142e-05,1.0,0.0014729836257174611,1.0,9.999999747378752e-05
4.584255293593742e-05,1.0,0.0014731194823980331,1.0,9.999999747378752e-05
4.580108725349419e-05,1.0,0.0014732667477801442,1.0,9.999999747378752e-05
4.575444108922966e-05,1.0,0.001473443116992712,1.0,9.999999747378752e-05
4.571297540678643e-05,1.0,0.0014736269367858768,1.0,9.999999747378752e-05
4.568188887787983e-05,1.0,0.0014738193713128567,1.0,9.999999747378752e-05
4.56456073152367e-05,1.0,0.0014740175101906061,1.0,9.999999747378752e-05
4.562487447401509e-05,1.0,0.0014742107596248388,1.0,9.999999747378752e-05
4.557822830975056e-05,1.0,0.0014744073851034045,1.0,9.999999747378752e-05
4.554713086690754e-05,1.0,0.0014746179804205894,1.0,9.999999747378752e-05
4.550049197860062e-05,1.0,0.001474837539717555,1.0,9.999999747378752e-05
4.5453842176357284e-05,1.0,0.001475079101510346,1.0,9.999999747378752e-05
4.543310933513567e-05,1.0,0.0014753143768757582,1.0,9.999999747378752e-05
4.539683141047135e-05,1.0,0.0014755439478904009,1.0,9.999999747378752e-05
4.5365741243585944e-05,1.0,0.001475792727433145,1.0,9.999999747378752e-05
4.5324271923163906e-05,1.0,0.0014760654885321856,1.0,9.999999747378752e-05
4.52983622380998e-05,1.0,0.0014763581566512585,1.0,9.999999747378752e-05
4.524653195403516e-05,1.0,0.0014766230015084147,1.0,9.999999747378752e-05
4.520506990957074e-05,1.0,0.0014768679393455386,1.0,9.999999747378752e-05
4.5179156586527824e-05,1.0,0.0014770894777029753,1.0,9.999999747378752e-05
4.515324326348491e-05,1.0,0.0014773226575925946,1.0,9.999999747378752e-05
4.511696533882059e-05,1.0,0.0014775849413126707,1.0,9.999999747378752e-05
4.507549965637736e-05,1.0,0.001477847690694034,1.0,9.999999747378752e-05
4.5034037611912936e-05,1.0,0.0014781035715714097,1.0,9.999999747378752e-05
4.500294380704872e-05,1.0,0.0014783471124246716,1.0,9.999999747378752e-05
4.498221096582711e-05,1.0,0.0014785750536248088,1.0,9.999999747378752e-05
4.492520383791998e-05,1.0,0.001478792168200016,1.0,9.999999747378752e-05
4.489411003305577e-05,1.0,0.0014790018321946263,1.0,9.999999747378752e-05
4.486301259021275e-05,1.0,0.0014792218571528792,1.0,9.999999747378752e-05
4.482673102756962e-05,1.0,0.0014794376911595464,1.0,9.999999747378752e-05
4.47956335847266e-05,1.0,0.0014796514296904206,1.0,9.999999747378752e-05
4.475417154026218e-05,1.0,0.0014798714546486735,1.0,9.999999747378752e-05
4.4712705857818946e-05,1.0,0.0014800907811149955,1.0,9.999999747378752e-05
4.467642793315463e-05,1.0,0.001480292878113687,1.0,9.999999747378752e-05
4.4640153646469116e-05,1.0,0.0014804728562012315,1.0,9.999999747378752e-05
4.4609056203626096e-05,1.0,0.0014806264080107212,1.0,9.999999747378752e-05
4.4577958760783076e-05,1.0,0.001480784616433084,1.0,9.999999747378752e-05
4.454167719813995e-05,1.0,0.0014809444546699524,1.0,9.999999747378752e-05
4.451058339327574e-05,1.0,0.0014811146538704634,1.0,9.999999747378752e-05
4.446912498679012e-05,1.0,0.001481258892454207,1.0,9.999999747378752e-05
4.4432843424146995e-05,1.0,0.001481398707255721,1.0,9.999999747378752e-05
4.4406926463125274e-05,1.0,0.0014815469039604068,1.0,9.999999747378752e-05
4.4355099817039445e-05,1.0,0.0014816999901086092,1.0,9.999999747378752e-05
4.4329182856017724e-05,1.0,0.0014818491181358695,1.0,9.999999747378752e-05
4.429808905115351e-05,1.0,0.0014820123324170709,1.0,9.999999747378752e-05
