loss,accuracy,val_loss,val_accuracy,lr
0.26190611720085144,0.9319999814033508,0.28290435671806335,0.9200000166893005,0.0010000000474974513
0.2801928222179413,0.9279999732971191,0.282701700925827,0.9200000166893005,0.0010000000474974513
0.26485806703567505,0.9300000071525574,0.282534658908844,0.9200000166893005,0.0010000000474974513
0.2610688805580139,0.9300000071525574,0.28240737318992615,0.9200000166893005,0.0010000000474974513
0.25521770119667053,0.9319999814033508,0.28229042887687683,0.9200000166893005,0.0010000000474974513
0.2858853340148926,0.9319999814033508,0.28209957480430603,0.9204444289207458,0.0010000000474974513
0.2684032917022705,0.9259999990463257,0.2819865942001343,0.9204444289207458,0.0010000000474974513
0.2846609354019165,0.9319999814033508,0.28174594044685364,0.9206666946411133,0.0010000000474974513
0.26959455013275146,0.9319999814033508,0.2815505564212799,0.9206666946411133,0.0010000000474974513
0.2649417221546173,0.9319999814033508,0.2813456654548645,0.9206666946411133,0.0010000000474974513
0.27136391401290894,0.9259999990463257,0.28118816018104553,0.9206666946411133,0.0010000000474974513
0.2719126045703888,0.9340000152587891,0.2809990644454956,0.9206666946411133,0.0010000000474974513
0.26007482409477234,0.9300000071525574,0.280850350856781,0.9206666946411133,0.0010000000474974513
0.2682989537715912,0.9319999814033508,0.2806555926799774,0.9206666946411133,0.0010000000474974513
0.25166839361190796,0.9259999990463257,0.28051066398620605,0.9206666946411133,0.0010000000474974513
0.2824815511703491,0.9259999990463257,0.28036928176879883,0.9206666946411133,0.0010000000474974513
0.2557610273361206,0.9259999990463257,0.28016597032546997,0.9206666946411133,0.0010000000474974513
0.27676957845687866,0.9300000071525574,0.2800559103488922,0.9206666946411133,0.0010000000474974513
0.2802262008190155,0.9259999990463257,0.2799180746078491,0.9206666946411133,0.0010000000474974513
0.2682632803916931,0.9300000071525574,0.27982354164123535,0.9206666946411133,0.0010000000474974513
0.2680375874042511,0.9340000152587891,0.2796258330345154,0.9206666946411133,0.0010000000474974513
0.25867486000061035,0.9279999732971191,0.27940377593040466,0.9206666946411133,0.0010000000474974513
0.26014965772628784,0.9300000071525574,0.2792210280895233,0.9206666946411133,0.0010000000474974513
0.2560536861419678,0.9319999814033508,0.27900728583335876,0.9206666946411133,0.0010000000474974513
0.26892414689064026,0.9279999732971191,0.2788805067539215,0.9206666946411133,0.0010000000474974513
0.2837139666080475,0.9240000247955322,0.27871689200401306,0.9206666946411133,0.0010000000474974513
0.28116700053215027,0.9319999814033508,0.2786092758178711,0.9206666946411133,0.0010000000474974513
0.2634276747703552,0.9319999814033508,0.2784687876701355,0.9206666946411133,0.0010000000474974513
0.2647443413734436,0.9300000071525574,0.278299480676651,0.9206666946411133,0.0010000000474974513
0.2746662199497223,0.9340000152587891,0.27814698219299316,0.9206666946411133,0.0010000000474974513
0.2710878849029541,0.9300000071525574,0.2779794931411743,0.9206666946411133,0.0010000000474974513
0.26516401767730713,0.9300000071525574,0.2778727412223816,0.9206666946411133,0.0010000000474974513
0.27165308594703674,0.9300000071525574,0.27769771218299866,0.9206666946411133,0.0010000000474974513
0.2596457302570343,0.9300000071525574,0.2774607837200165,0.9206666946411133,0.0010000000474974513
0.2642262578010559,0.9300000071525574,0.27725937962532043,0.9206666946411133,0.0010000000474974513
0.2526664435863495,0.9300000071525574,0.27714505791664124,0.9206666946411133,0.0010000000474974513
0.26924145221710205,0.9279999732971191,0.27700403332710266,0.9206666946411133,0.0010000000474974513
0.25924891233444214,0.9300000071525574,0.2768676280975342,0.9206666946411133,0.0010000000474974513
0.2562546133995056,0.9300000071525574,0.2767416536808014,0.9206666946411133,0.0010000000474974513
0.2661515176296234,0.9319999814033508,0.27663376927375793,0.9206666946411133,0.0010000000474974513
0.2623816430568695,0.9319999814033508,0.2764364182949066,0.9206666946411133,0.0010000000474974513
0.2544969618320465,0.9319999814033508,0.2762775123119354,0.9206666946411133,0.0010000000474974513
0.2656248211860657,0.9279999732971191,0.2760922908782959,0.9206666946411133,0.0010000000474974513
0.2541179656982422,0.9279999732971191,0.2759115397930145,0.9206666946411133,0.0010000000474974513
0.2656415104866028,0.9259999990463257,0.2758115530014038,0.9206666946411133,0.0010000000474974513
0.25891104340553284,0.9319999814033508,0.275561660528183,0.9206666946411133,0.0010000000474974513
0.24469707906246185,0.9300000071525574,0.27544966340065,0.9206666946411133,0.0010000000474974513
0.264636754989624,0.9259999990463257,0.27524593472480774,0.9206666946411133,0.0010000000474974513
0.26379647850990295,0.9319999814033508,0.2749774158000946,0.9206666946411133,0.0010000000474974513
0.27160727977752686,0.9319999814033508,0.2748384475708008,0.9206666946411133,0.0010000000474974513
0.2681402266025543,0.9340000152587891,0.27479419112205505,0.9206666946411133,0.0010000000474974513
0.25411176681518555,0.9340000152587891,0.274604856967926,0.9206666946411133,0.0010000000474974513
0.2576708197593689,0.9319999814033508,0.27444982528686523,0.9206666946411133,0.0010000000474974513
0.26554036140441895,0.9340000152587891,0.2743172347545624,0.9206666946411133,0.0010000000474974513
0.24701334536075592,0.9300000071525574,0.2741835117340088,0.9206666946411133,0.0010000000474974513
0.2699837386608124,0.9319999814033508,0.2739744186401367,0.9206666946411133,0.0010000000474974513
0.25143134593963623,0.9319999814033508,0.2738507390022278,0.9206666946411133,0.0010000000474974513
0.27405402064323425,0.9319999814033508,0.2736603915691376,0.9206666946411133,0.0010000000474974513
0.25537997484207153,0.9319999814033508,0.2735098898410797,0.9206666946411133,0.0010000000474974513
0.2444852739572525,0.9279999732971191,0.27338844537734985,0.9206666946411133,0.0010000000474974513
0.2514161467552185,0.9300000071525574,0.27325406670570374,0.9206666946411133,0.0010000000474974513
0.2490873634815216,0.9279999732971191,0.2731647491455078,0.9206666946411133,0.0010000000474974513
0.2530818581581116,0.9300000071525574,0.27300840616226196,0.9206666946411133,0.0010000000474974513
0.25643637776374817,0.9319999814033508,0.2728312313556671,0.9206666946411133,0.0010000000474974513
0.24996626377105713,0.9319999814033508,0.27272292971611023,0.9206666946411133,0.0010000000474974513
0.2557252049446106,0.9279999732971191,0.2725962996482849,0.9206666946411133,0.0010000000474974513
0.25980716943740845,0.9279999732971191,0.2723710238933563,0.9208889007568359,0.0010000000474974513
0.26227402687072754,0.9279999732971191,0.27214616537094116,0.9208889007568359,0.0010000000474974513
0.2580544948577881,0.9340000152587891,0.27205923199653625,0.9208889007568359,0.0010000000474974513
0.2570611834526062,0.9340000152587891,0.27192753553390503,0.9208889007568359,0.0010000000474974513
0.2657516896724701,0.9300000071525574,0.271770179271698,0.9208889007568359,0.0010000000474974513
0.2651456594467163,0.9300000071525574,0.2716321647167206,0.9208889007568359,0.0010000000474974513
0.26113438606262207,0.9340000152587891,0.27152398228645325,0.9208889007568359,0.0010000000474974513
0.2613620460033417,0.9319999814033508,0.27136626839637756,0.9208889007568359,0.0010000000474974513
0.2582002282142639,0.9319999814033508,0.2711678743362427,0.9208889007568359,0.0010000000474974513
0.24522869288921356,0.9340000152587891,0.27101731300354004,0.9208889007568359,0.0010000000474974513
0.2667325437068939,0.9300000071525574,0.27092382311820984,0.9208889007568359,0.0010000000474974513
0.26845604181289673,0.9319999814033508,0.2707567811012268,0.9208889007568359,0.0010000000474974513
0.2602511942386627,0.9340000152587891,0.2706022262573242,0.9208889007568359,0.0010000000474974513
0.25808098912239075,0.9279999732971191,0.27049556374549866,0.9208889007568359,0.0010000000474974513
0.2546641230583191,0.9319999814033508,0.27037712931632996,0.9208889007568359,0.0010000000474974513
0.2570163905620575,0.9279999732971191,0.27027228474617004,0.9208889007568359,0.0010000000474974513
0.25090476870536804,0.9319999814033508,0.27013009786605835,0.9208889007568359,0.0010000000474974513
0.24956877529621124,0.9340000152587891,0.2699846029281616,0.9208889007568359,0.0010000000474974513
0.2585020959377289,0.9340000152587891,0.2698114514350891,0.9208889007568359,0.0010000000474974513
0.26208239793777466,0.9300000071525574,0.2696807086467743,0.9208889007568359,0.0010000000474974513
0.2535068392753601,0.9340000152587891,0.26953697204589844,0.9208889007568359,0.0010000000474974513
0.25309380888938904,0.9319999814033508,0.2694300413131714,0.9208889007568359,0.0010000000474974513
0.2555283308029175,0.9300000071525574,0.2692825496196747,0.9208889007568359,0.0010000000474974513
0.25752800703048706,0.9319999814033508,0.26916056871414185,0.9208889007568359,0.0010000000474974513
0.2462274730205536,0.9359999895095825,0.2690185308456421,0.9208889007568359,0.0010000000474974513
0.24237598478794098,0.9319999814033508,0.26894786953926086,0.9208889007568359,0.0010000000474974513
0.25706958770751953,0.9319999814033508,0.26885712146759033,0.9208889007568359,0.0010000000474974513
0.2483089119195938,0.9279999732971191,0.26870861649513245,0.9208889007568359,0.0010000000474974513
0.24711501598358154,0.9319999814033508,0.2685868740081787,0.9208889007568359,0.0010000000474974513
0.2471795231103897,0.9380000233650208,0.268500417470932,0.9208889007568359,0.0010000000474974513
0.2587260603904724,0.9340000152587891,0.26833927631378174,0.9208889007568359,0.0010000000474974513
0.24867911636829376,0.9319999814033508,0.2682008743286133,0.9208889007568359,0.0010000000474974513
0.24038894474506378,0.9319999814033508,0.2680475115776062,0.9208889007568359,0.0010000000474974513
0.25960639119148254,0.9279999732971191,0.26797863841056824,0.9208889007568359,0.0010000000474974513
0.25583142042160034,0.9300000071525574,0.2679027318954468,0.9208889007568359,0.0010000000474974513
0.2679433822631836,0.9300000071525574,0.2677622139453888,0.9208889007568359,0.0010000000474974513
0.2416827231645584,0.9300000071525574,0.26760968565940857,0.9208889007568359,0.0010000000474974513
0.2498493641614914,0.9340000152587891,0.26745837926864624,0.9208889007568359,0.0010000000474974513
0.25252407789230347,0.9279999732971191,0.2673543393611908,0.9208889007568359,0.0010000000474974513
0.25492408871650696,0.9319999814033508,0.26720044016838074,0.9208889007568359,0.0010000000474974513
0.2620806396007538,0.9300000071525574,0.26705434918403625,0.9208889007568359,0.0010000000474974513
0.24778053164482117,0.9319999814033508,0.2669295370578766,0.9208889007568359,0.0010000000474974513
0.26175764203071594,0.9300000071525574,0.266767293214798,0.9208889007568359,0.0010000000474974513
0.23664891719818115,0.9319999814033508,0.2666341960430145,0.9208889007568359,0.0010000000474974513
0.23883622884750366,0.9279999732971191,0.2664993703365326,0.9208889007568359,0.0010000000474974513
0.26003947854042053,0.9340000152587891,0.2663266956806183,0.9208889007568359,0.0010000000474974513
0.24424579739570618,0.9319999814033508,0.266287624835968,0.9208889007568359,0.0010000000474974513
0.24889694154262543,0.9319999814033508,0.2661189138889313,0.9208889007568359,0.0010000000474974513
0.25038453936576843,0.9279999732971191,0.2659795880317688,0.9208889007568359,0.0010000000474974513
0.26141199469566345,0.9300000071525574,0.2658964991569519,0.9208889007568359,0.0010000000474974513
0.23922216892242432,0.9340000152587891,0.2657635807991028,0.9208889007568359,0.0010000000474974513
0.24650712311267853,0.9359999895095825,0.26561790704727173,0.9208889007568359,0.0010000000474974513
0.2431546300649643,0.9300000071525574,0.2655300199985504,0.9208889007568359,0.0010000000474974513
0.24217505753040314,0.9319999814033508,0.2653191387653351,0.9208889007568359,0.0010000000474974513
0.2496432512998581,0.9340000152587891,0.26514068245887756,0.9208889007568359,0.0010000000474974513
0.25795671343803406,0.9279999732971191,0.26500579714775085,0.9208889007568359,0.0010000000474974513
0.2492893785238266,0.9319999814033508,0.2648645341396332,0.9208889007568359,0.0010000000474974513
0.2407142072916031,0.9380000233650208,0.2647574245929718,0.9208889007568359,0.0010000000474974513
0.24817751348018646,0.9300000071525574,0.26452845335006714,0.9208889007568359,0.0010000000474974513
0.2449566125869751,0.9279999732971191,0.26436176896095276,0.9208889007568359,0.0010000000474974513
0.23207692801952362,0.9319999814033508,0.264299213886261,0.9208889007568359,0.0010000000474974513
0.25555387139320374,0.9340000152587891,0.2641494870185852,0.9208889007568359,0.0010000000474974513
0.2486223727464676,0.9359999895095825,0.26399630308151245,0.9208889007568359,0.0010000000474974513
0.25286513566970825,0.9300000071525574,0.26380231976509094,0.9208889007568359,0.0010000000474974513
0.23469741642475128,0.9340000152587891,0.2636425793170929,0.9208889007568359,0.0010000000474974513
0.2396513819694519,0.9319999814033508,0.26357200741767883,0.9208889007568359,0.0010000000474974513
0.22445572912693024,0.9319999814033508,0.26352229714393616,0.9208889007568359,0.0010000000474974513
0.22279372811317444,0.9380000233650208,0.2634212374687195,0.9208889007568359,0.0010000000474974513
0.2494334578514099,0.9359999895095825,0.26338014006614685,0.9208889007568359,0.0010000000474974513
0.25688618421554565,0.9300000071525574,0.2632673382759094,0.9208889007568359,0.0010000000474974513
0.24190020561218262,0.9340000152587891,0.26314204931259155,0.9208889007568359,0.0010000000474974513
0.2484956681728363,0.9359999895095825,0.2631186246871948,0.9208889007568359,0.0010000000474974513
0.24287964403629303,0.9319999814033508,0.2629915773868561,0.9208889007568359,0.0010000000474974513
0.24566707015037537,0.9359999895095825,0.2628842294216156,0.9208889007568359,0.0010000000474974513
0.2535964548587799,0.9319999814033508,0.2627101540565491,0.9208889007568359,0.0010000000474974513
0.24136024713516235,0.9340000152587891,0.26264166831970215,0.9208889007568359,0.0010000000474974513
0.2543230354785919,0.9319999814033508,0.2625492215156555,0.9208889007568359,0.0010000000474974513
0.2338326871395111,0.9300000071525574,0.2624238133430481,0.9208889007568359,0.0010000000474974513
0.2503446638584137,0.9279999732971191,0.2622435986995697,0.9208889007568359,0.0010000000474974513
0.24663157761096954,0.9359999895095825,0.2621486783027649,0.9208889007568359,0.0010000000474974513
0.24605423212051392,0.9340000152587891,0.26206067204475403,0.9208889007568359,0.0010000000474974513
0.24642431735992432,0.9340000152587891,0.26196762919425964,0.9208889007568359,0.0010000000474974513
0.24551010131835938,0.9279999732971191,0.2618546783924103,0.9208889007568359,0.0010000000474974513
0.235482320189476,0.9359999895095825,0.26179322600364685,0.9208889007568359,0.0010000000474974513
0.22855064272880554,0.9380000233650208,0.2617500126361847,0.9208889007568359,0.0010000000474974513
0.23757798969745636,0.9340000152587891,0.26164722442626953,0.9208889007568359,0.0010000000474974513
