loss,accuracy,val_loss,val_accuracy,lr
0.00022069124679546803,1.0,0.20485208928585052,0.9475827217102051,9.999999747378752e-05
0.00026974815409630537,1.0,0.20319154858589172,0.9491094350814819,9.999999747378752e-05
0.0006753762718290091,1.0,0.20177148282527924,0.9475827217102051,9.999999747378752e-05
0.0009548641392029822,0.9994444251060486,0.22386914491653442,0.9394401907920837,9.999999747378752e-05
0.0014521990669891238,0.9994444251060486,0.4846500754356384,0.8732824325561523,9.999999747378752e-05
0.0010283590527251363,1.0,0.26829370856285095,0.9338422417640686,9.999999747378752e-05
0.00044999641249887645,1.0,0.2357170581817627,0.9419847130775452,9.999999747378752e-05
0.0004308544739615172,1.0,0.21288520097732544,0.9491094350814819,9.999999747378752e-05
0.00040515686850994825,1.0,0.20627446472644806,0.9491094350814819,9.999999747378752e-05
0.00029858341440558434,1.0,0.203155055642128,0.9475827217102051,9.999999747378752e-05
0.0004138148797210306,1.0,0.20334677398204803,0.9486005306243896,9.999999747378752e-05
0.0003336117370054126,1.0,0.22910651564598083,0.9414758086204529,9.999999747378752e-05
0.0004243038420099765,1.0,0.2147233933210373,0.9460560083389282,9.999999747378752e-05
0.000291705597192049,1.0,0.21065539121627808,0.9455470442771912,9.999999747378752e-05
0.0003380902635399252,1.0,0.2035636156797409,0.9465649127960205,9.999999747378752e-05
0.0002623503387439996,1.0,0.20219092071056366,0.9501272439956665,9.999999747378752e-05
0.00024099172151181847,1.0,0.20329178869724274,0.9506361484527588,9.999999747378752e-05
0.0002413284673821181,1.0,0.20281244814395905,0.9506361484527588,9.999999747378752e-05
0.00023473975306842476,1.0,0.2012515515089035,0.9516539573669434,9.999999747378752e-05
0.0002551906800363213,1.0,0.19981549680233002,0.9516539573669434,9.999999747378752e-05
0.00024870442575775087,1.0,0.19991394877433777,0.9491094350814819,9.999999747378752e-05
0.00040604081004858017,1.0,0.19946010410785675,0.9496183395385742,9.999999747378752e-05
0.000619898724835366,1.0,0.21947596967220306,0.9496183395385742,9.999999747378752e-05
0.000554610975086689,1.0,0.2075778692960739,0.9491094350814819,9.999999747378752e-05
0.00035010071587748826,1.0,0.2467876523733139,0.93638676404953,9.999999747378752e-05
0.0003327017475385219,1.0,0.2264568954706192,0.9430025219917297,9.999999747378752e-05
0.00029575708322227,1.0,0.21183539927005768,0.9486005306243896,9.999999747378752e-05
0.00027600189787335694,1.0,0.20551015436649323,0.9521628618240356,9.999999747378752e-05
0.0002718142350204289,1.0,0.2046460211277008,0.9516539573669434,9.999999747378752e-05
0.00024010709603317082,1.0,0.20159408450126648,0.9521628618240356,9.999999747378752e-05
0.00020684125775005668,1.0,0.19670267403125763,0.9536895751953125,9.999999747378752e-05
0.00022114347666502,1.0,0.19514310359954834,0.9521628618240356,9.999999747378752e-05
0.00018204077787231654,1.0,0.1949862390756607,0.9516539573669434,9.999999747378752e-05
0.00021000955894123763,1.0,0.19347570836544037,0.9521628618240356,9.999999747378752e-05
0.00019291760690975934,1.0,0.19390402734279633,0.9541984796524048,9.999999747378752e-05
0.00021104112965986133,1.0,0.19369417428970337,0.9536895751953125,9.999999747378752e-05
0.00020754233992192894,1.0,0.1926680952310562,0.9511450529098511,9.999999747378752e-05
0.0001827669912017882,1.0,0.19143716990947723,0.9511450529098511,9.999999747378752e-05
0.00022351936786435544,1.0,0.1907981038093567,0.9521628618240356,9.999999747378752e-05
0.0001720607979223132,1.0,0.1910385638475418,0.9521628618240356,9.999999747378752e-05
0.00026114576030522585,1.0,0.19123102724552155,0.9511450529098511,9.999999747378752e-05
0.0009599608602002263,0.9994444251060486,0.1913977712392807,0.9536895751953125,9.999999747378752e-05
0.0004269422497600317,1.0,0.34943538904190063,0.9094147682189941,9.999999747378752e-05
0.0005630417726933956,1.0,0.26074421405792236,0.9282442927360535,9.999999747378752e-05
0.0004781644092872739,1.0,0.21340177953243256,0.9430025219917297,9.999999747378752e-05
0.00035936894710175693,1.0,0.1993216723203659,0.9521628618240356,9.999999747378752e-05
0.00032543728593736887,1.0,0.19817596673965454,0.9521628618240356,9.999999747378752e-05
0.0003471022064331919,1.0,0.19869418442249298,0.9511450529098511,9.999999747378752e-05
0.00025625774287618697,1.0,0.19661889970302582,0.9506361484527588,9.999999747378752e-05
0.0003046093333978206,1.0,0.19494159519672394,0.9496183395385742,9.999999747378752e-05
0.0003188865084666759,1.0,0.19657422602176666,0.9496183395385742,9.999999747378752e-05
0.00021534247207455337,1.0,0.197394460439682,0.9501272439956665,9.999999747378752e-05
0.0002488088794052601,1.0,0.19348576664924622,0.9521628618240356,9.999999747378752e-05
0.00024817936355248094,1.0,0.194893941283226,0.9511450529098511,9.999999747378752e-05
0.0002013852063100785,1.0,0.2002229541540146,0.9470738172531128,9.999999747378752e-05
0.00025956236640922725,1.0,0.19888006150722504,0.9486005306243896,9.999999747378752e-05
0.00019646226428449154,1.0,0.20189228653907776,0.9470738172531128,9.999999747378752e-05
0.0002306404639966786,1.0,0.20179690420627594,0.9491094350814819,9.999999747378752e-05
0.00026987987803295255,1.0,0.20270214974880219,0.9480916261672974,9.999999747378752e-05
0.00020576806855387986,1.0,0.2186368852853775,0.9445292353630066,9.999999747378752e-05
0.0002795702312141657,1.0,0.213192880153656,0.9455470442771912,9.999999747378752e-05
0.00021072186063975096,1.0,0.21181689202785492,0.9470738172531128,9.999999747378752e-05
0.00024976959684863687,1.0,0.2131822556257248,0.9460560083389282,9.999999747378752e-05
0.00025021506007760763,1.0,0.21858225762844086,0.9465649127960205,9.999999747378752e-05
0.0003866480547003448,1.0,0.20084622502326965,0.9511450529098511,9.999999747378752e-05
0.0002208443620475009,1.0,0.21435996890068054,0.9450381398200989,9.999999747378752e-05
0.00019535809406079352,1.0,0.2098950743675232,0.9460560083389282,9.999999747378752e-05
0.00028467795345932245,1.0,0.20441143214702606,0.9470738172531128,9.999999747378752e-05
0.0008786662365309894,0.9994444251060486,0.2133040577173233,0.939949095249176,9.999999747378752e-05
0.006581379100680351,0.9977777600288391,1.9100768566131592,0.5816794037818909,9.999999747378752e-05
0.001295081339776516,1.0,0.45937901735305786,0.8814249634742737,9.999999747378752e-05
0.0005606205086223781,1.0,0.2579963803291321,0.932824432849884,9.999999747378752e-05
0.0004636836820282042,1.0,0.22734904289245605,0.9424936175346375,9.999999747378752e-05
0.00031834086985327303,1.0,0.21934132277965546,0.9419847130775452,9.999999747378752e-05
0.00028799119172617793,1.0,0.21447089314460754,0.9414758086204529,9.999999747378752e-05
0.0003733506891876459,1.0,0.20939645171165466,0.9440203309059143,9.999999747378752e-05
0.00047385707148350775,1.0,0.20796239376068115,0.9460560083389282,9.999999747378752e-05
0.0003192345320712775,1.0,0.27928996086120605,0.9251908659934998,9.999999747378752e-05
0.0003132611745968461,1.0,0.22421756386756897,0.9404579997062683,9.999999747378752e-05
0.00034431341919116676,1.0,0.20551607012748718,0.9465649127960205,9.999999747378752e-05
0.00027955975383520126,1.0,0.19993604719638824,0.9486005306243896,9.999999747378752e-05
0.00021909151109866798,1.0,0.19825875759124756,0.9470738172531128,9.999999747378752e-05
0.00026410724967718124,1.0,0.1986207365989685,0.9511450529098511,9.999999747378752e-05
0.00028621568344533443,1.0,0.19891764223575592,0.9511450529098511,9.999999747378752e-05
0.00029487625579349697,1.0,0.20230111479759216,0.9496183395385742,9.999999747378752e-05
0.00041520418017171323,1.0,0.23584561049938202,0.9414758086204529,9.999999747378752e-05
0.0003002711746376008,1.0,0.2262555956840515,0.9368956685066223,9.999999747378752e-05
0.00026007473934441805,1.0,0.21179357171058655,0.939949095249176,9.999999747378752e-05
0.00023034564219415188,1.0,0.20381499826908112,0.9450381398200989,9.999999747378752e-05
0.000565788708627224,1.0,0.20211300253868103,0.9460560083389282,9.999999747378752e-05
0.000550632830709219,1.0,0.2944376766681671,0.9190839529037476,9.999999747378752e-05
0.0004756082489620894,1.0,0.24060533940792084,0.9307888150215149,9.999999747378752e-05
0.000397173804230988,1.0,0.220160111784935,0.9389312863349915,9.999999747378752e-05
0.0002704132057260722,1.0,0.2096329927444458,0.9414758086204529,9.999999747378752e-05
0.00031478365417569876,1.0,0.20689240097999573,0.9440203309059143,9.999999747378752e-05
0.00028710346668958664,1.0,0.21053077280521393,0.9470738172531128,9.999999747378752e-05
0.00024405322619713843,1.0,0.20829851925373077,0.9465649127960205,9.999999747378752e-05
0.00027162444894202054,1.0,0.2045348584651947,0.9480916261672974,9.999999747378752e-05
0.00024035653041210026,1.0,0.19857269525527954,0.9501272439956665,9.999999747378752e-05
0.0002471555781085044,1.0,0.19851720333099365,0.9496183395385742,9.999999747378752e-05
0.00021382313570939004,1.0,0.2020905613899231,0.9475827217102051,9.999999747378752e-05
0.00024307069543283433,1.0,0.23066455125808716,0.9430025219917297,9.999999747378752e-05
0.00018211131100542843,1.0,0.23658013343811035,0.9445292353630066,9.999999747378752e-05
0.00019220385001972318,1.0,0.22779016196727753,0.943511426448822,9.999999747378752e-05
0.00017146553727798164,1.0,0.22108720242977142,0.9455470442771912,9.999999747378752e-05
0.00017331218987237662,1.0,0.21789708733558655,0.9480916261672974,9.999999747378752e-05
0.0001705168397165835,1.0,0.21196633577346802,0.9491094350814819,9.999999747378752e-05
0.0007267497712746263,1.0,0.20885415375232697,0.9516539573669434,9.999999747378752e-05
0.0010596838546916842,1.0,0.3055092990398407,0.9389312863349915,9.999999747378752e-05
0.0012748661683872342,0.9994444251060486,0.2529919743537903,0.9394401907920837,9.999999747378752e-05
0.00036120929871685803,1.0,0.280452698469162,0.9282442927360535,9.999999747378752e-05
0.00026510015595704317,1.0,0.23064956068992615,0.9414758086204529,9.999999747378752e-05
0.0002232116530649364,1.0,0.21639376878738403,0.9440203309059143,9.999999747378752e-05
0.00023886225244496018,1.0,0.2083827257156372,0.9455470442771912,9.999999747378752e-05
0.00022986362455412745,1.0,0.20834116637706757,0.9445292353630066,9.999999747378752e-05
0.00021415673836600035,1.0,0.2249583750963211,0.9430025219917297,9.999999747378752e-05
0.00029449662542901933,1.0,0.21297964453697205,0.9470738172531128,9.999999747378752e-05
0.0003446582704782486,1.0,0.24369190633296967,0.9384223818778992,9.999999747378752e-05
0.00029388375696726143,1.0,0.22372619807720184,0.9419847130775452,9.999999747378752e-05
0.0003186273970641196,1.0,0.24637682735919952,0.9368956685066223,9.999999747378752e-05
0.0001873567671282217,1.0,0.2225845754146576,0.9470738172531128,9.999999747378752e-05
0.0002451491600368172,1.0,0.21484433114528656,0.9480916261672974,9.999999747378752e-05
0.0005315084708854556,1.0,0.2207629382610321,0.9450381398200989,9.999999747378752e-05
0.0011298477184027433,0.9994444251060486,0.2759152054786682,0.9297710061073303,9.999999747378752e-05
0.0005599858122877777,1.0,0.2823144197463989,0.9343511462211609,9.999999747378752e-05
0.0004692765651270747,1.0,0.3196890652179718,0.9175572395324707,9.999999747378752e-05
0.0005313392030075192,1.0,0.24196690320968628,0.9424936175346375,9.999999747378752e-05
0.00031084768124856055,1.0,0.3083498179912567,0.9262086749076843,9.999999747378752e-05
0.00027594322455115616,1.0,0.26677748560905457,0.9333333373069763,9.999999747378752e-05
0.0002637170546222478,1.0,0.2472618818283081,0.9384223818778992,9.999999747378752e-05
0.0003414188395254314,1.0,0.2556082308292389,0.9409669041633606,9.999999747378752e-05
0.0002228938101325184,1.0,0.24986685812473297,0.9409669041633606,9.999999747378752e-05
0.0002891502808779478,1.0,0.2275463342666626,0.9501272439956665,9.999999747378752e-05
0.000326851150020957,1.0,0.21780654788017273,0.9531806707382202,9.999999747378752e-05
0.0002865438291337341,1.0,0.22031405568122864,0.9460560083389282,9.999999747378752e-05
0.0002581394510343671,1.0,0.20942313969135284,0.9491094350814819,9.999999747378752e-05
0.00020924409909639508,1.0,0.2038545459508896,0.9486005306243896,9.999999747378752e-05
0.0007095668115653098,0.9994444251060486,0.20393429696559906,0.9480916261672974,9.999999747378752e-05
0.002043610205873847,1.0,0.562357485294342,0.8585241436958313,9.999999747378752e-05
0.0005638904985971749,1.0,0.24299508333206177,0.9348600506782532,9.999999747378752e-05
0.00044286041520535946,1.0,0.20248280465602875,0.9455470442771912,9.999999747378752e-05
0.00036341551458463073,1.0,0.1989111453294754,0.9445292353630066,9.999999747378752e-05
0.0003319764800835401,1.0,0.20149074494838715,0.9486005306243896,9.999999747378752e-05
0.00030284334206953645,1.0,0.20026804506778717,0.9491094350814819,9.999999747378752e-05
0.00024916307302191854,1.0,0.20014522969722748,0.9491094350814819,9.999999747378752e-05
0.0003315384383313358,1.0,0.20327462255954742,0.9496183395385742,9.999999747378752e-05
0.0003862940357066691,1.0,0.21686941385269165,0.9419847130775452,9.999999747378752e-05
0.00045213080011308193,1.0,0.21537336707115173,0.9440203309059143,9.999999747378752e-05
0.00033628311939537525,1.0,0.20356276631355286,0.9475827217102051,9.999999747378752e-05
0.0002804642135743052,1.0,0.20214995741844177,0.9511450529098511,9.999999747378752e-05
0.0006999548058956861,1.0,0.20025844871997833,0.9506361484527588,9.999999747378752e-05
0.0005162562592886388,1.0,0.2257869392633438,0.9450381398200989,9.999999747378752e-05
0.000493120402097702,1.0,0.21497470140457153,0.943511426448822,9.999999747378752e-05
0.00034859273000620306,1.0,0.21231873333454132,0.9450381398200989,9.999999747378752e-05
0.0003094799176324159,1.0,0.2093161791563034,0.9470738172531128,9.999999747378752e-05
0.00027603458147495985,1.0,0.2057974636554718,0.9496183395385742,9.999999747378752e-05
0.0005464162677526474,1.0,0.21156786382198334,0.9465649127960205,9.999999747378752e-05
0.0019417478470131755,0.9994444251060486,0.3288087546825409,0.9231551885604858,9.999999747378752e-05
0.0008216812857426703,1.0,0.2804606854915619,0.9318066239356995,9.999999747378752e-05
0.0007198960520327091,1.0,0.2361104041337967,0.9384223818778992,9.999999747378752e-05
0.0012337896041572094,1.0,0.2899646759033203,0.932824432849884,9.999999747378752e-05
0.0003018141142092645,1.0,0.25865471363067627,0.9404579997062683,9.999999747378752e-05
0.0002860510430764407,1.0,0.23938746750354767,0.9440203309059143,9.999999747378752e-05
0.00031589975696988404,1.0,0.22452837228775024,0.9455470442771912,9.999999747378752e-05
0.00031069424585439265,1.0,0.21404427289962769,0.9455470442771912,9.999999747378752e-05
0.000268741074251011,1.0,0.22410529851913452,0.943511426448822,9.999999747378752e-05
0.00028352392837405205,1.0,0.24605634808540344,0.9394401907920837,9.999999747378752e-05
0.00029849319253116846,1.0,0.22826646268367767,0.943511426448822,9.999999747378752e-05
0.00022554851602762938,1.0,0.21928046643733978,0.9470738172531128,9.999999747378752e-05
0.00021961412858217955,1.0,0.21322357654571533,0.9475827217102051,9.999999747378752e-05
0.00024365185527130961,1.0,0.21040065586566925,0.9491094350814819,9.999999747378752e-05
0.00026790302945300937,1.0,0.20578978955745697,0.9516539573669434,9.999999747378752e-05
0.00025892441044561565,1.0,0.21182884275913239,0.9496183395385742,9.999999747378752e-05
0.0004640682600438595,1.0,0.2578143775463104,0.9404579997062683,9.999999747378752e-05
0.0007975973421707749,1.0,0.2219027578830719,0.9475827217102051,9.999999747378752e-05
0.0006648572161793709,1.0,0.2983734607696533,0.9226462841033936,9.999999747378752e-05
0.0005077265086583793,1.0,0.21451005339622498,0.943511426448822,9.999999747378752e-05
0.0003199622733518481,1.0,0.20838892459869385,0.9455470442771912,9.999999747378752e-05
0.00035884982207790017,1.0,0.20736584067344666,0.9496183395385742,9.999999747378752e-05
0.00020316652080509812,1.0,0.20861779153347015,0.9506361484527588,9.999999747378752e-05
0.0002514270308893174,1.0,0.21070988476276398,0.9496183395385742,9.999999747378752e-05
0.0002100652054650709,1.0,0.217431902885437,0.9460560083389282,9.999999747378752e-05
0.000270004675257951,1.0,0.21535523235797882,0.9470738172531128,9.999999747378752e-05
0.00025113331503234804,1.0,0.21940521895885468,0.9445292353630066,9.999999747378752e-05
0.0002327550610061735,1.0,0.21049128472805023,0.9450381398200989,9.999999747378752e-05
0.000221392692765221,1.0,0.21051406860351562,0.9470738172531128,9.999999747378752e-05
0.00015108284424059093,1.0,0.2104138731956482,0.9491094350814819,9.999999747378752e-05
0.00016436292207799852,1.0,0.21226443350315094,0.9486005306243896,9.999999747378752e-05
0.0002563463931437582,1.0,0.21220315992832184,0.9486005306243896,9.999999747378752e-05
0.00025077039026655257,1.0,0.2284553200006485,0.9424936175346375,9.999999747378752e-05
0.0004601117689162493,1.0,0.2133384346961975,0.9460560083389282,9.999999747378752e-05
0.000955788535065949,1.0,0.3268747925758362,0.9236640930175781,9.999999747378752e-05
0.00037776699173264205,1.0,0.24827821552753448,0.93638676404953,9.999999747378752e-05
0.0002576095866970718,1.0,0.22631117701530457,0.939949095249176,9.999999747378752e-05
0.0002797936031129211,1.0,0.21415898203849792,0.9440203309059143,9.999999747378752e-05
0.000315328361466527,1.0,0.21716506779193878,0.9445292353630066,9.999999747378752e-05
0.00047960347728803754,1.0,0.20327092707157135,0.9486005306243896,9.999999747378752e-05
0.00037528853863477707,1.0,0.2425607442855835,0.9389312863349915,9.999999747378752e-05
0.00037717222585342824,1.0,0.22426094114780426,0.9409669041633606,9.999999747378752e-05
0.00038939781370572746,1.0,0.23123648762702942,0.9353689551353455,9.999999747378752e-05
0.00033511771471239626,1.0,0.23966749012470245,0.9312977194786072,9.999999747378752e-05
0.0003093442937824875,1.0,0.22999928891658783,0.93638676404953,9.999999747378752e-05
0.00034203651011921465,1.0,0.22661471366882324,0.939949095249176,9.999999747378752e-05
0.0005480776308104396,1.0,0.20740307867527008,0.9475827217102051,9.999999747378752e-05
0.0007327621569857001,1.0,0.22132182121276855,0.9450381398200989,9.999999747378752e-05
0.0005502188578248024,1.0,0.23124529421329498,0.9394401907920837,9.999999747378752e-05
0.00046001403825357556,1.0,0.2329779714345932,0.9358778595924377,9.999999747378752e-05
0.0004024202062282711,1.0,0.22449900209903717,0.9409669041633606,9.999999747378752e-05
0.0004244914453011006,1.0,0.21679922938346863,0.943511426448822,9.999999747378752e-05
0.0003103284107055515,1.0,0.218204528093338,0.9414758086204529,9.999999747378752e-05
0.0006696617347188294,1.0,0.2188924252986908,0.9445292353630066,9.999999747378752e-05
0.0011031951289623976,1.0,0.35062605142593384,0.9063613414764404,9.999999747378752e-05
0.0020282757468521595,0.9988889098167419,0.48097464442253113,0.8829516768455505,9.999999747378752e-05
0.003690619021654129,0.9994444251060486,0.5227910280227661,0.8743002414703369,9.999999747378752e-05
0.0009137748274952173,1.0,0.2579587697982788,0.9384223818778992,9.999999747378752e-05
0.0006233423482626677,1.0,0.22597382962703705,0.9440203309059143,9.999999747378752e-05
0.0004101149970665574,1.0,0.20986880362033844,0.9480916261672974,9.999999747378752e-05
0.0003943155170418322,1.0,0.20677217841148376,0.9480916261672974,9.999999747378752e-05
0.00036614720011129975,1.0,0.19200895726680756,0.9506361484527588,9.999999747378752e-05
0.000370283261872828,1.0,0.19223208725452423,0.9501272439956665,9.999999747378752e-05
0.0002797773340716958,1.0,0.1944683939218521,0.9516539573669434,9.999999747378752e-05
0.0002465522848069668,1.0,0.1931484192609787,0.9511450529098511,9.999999747378752e-05
0.00025042181368917227,1.0,0.1933816820383072,0.9516539573669434,9.999999747378752e-05
0.00043292687041684985,1.0,0.1949794739484787,0.9511450529098511,9.999999747378752e-05
0.00027646071976050735,1.0,0.20082765817642212,0.9511450529098511,9.999999747378752e-05
0.00025636586360633373,1.0,0.18896843492984772,0.9516539573669434,9.999999747378752e-05
0.0002236127038486302,1.0,0.18707913160324097,0.9521628618240356,9.999999747378752e-05
0.0002588672796264291,1.0,0.18734076619148254,0.9521628618240356,9.999999747378752e-05
0.00047691207146272063,1.0,0.18987460434436798,0.9521628618240356,9.999999747378752e-05
0.00048405909910798073,1.0,0.22079336643218994,0.9460560083389282,9.999999747378752e-05
0.0005781875224784017,1.0,0.21303153038024902,0.9511450529098511,9.999999747378752e-05
0.000608149275649339,1.0,0.20991700887680054,0.9480916261672974,9.999999747378752e-05
0.00025303158327005804,1.0,0.20441396534442902,0.9460560083389282,9.999999747378752e-05
0.0002389743458479643,1.0,0.199276402592659,0.9486005306243896,9.999999747378752e-05
0.0002061994164250791,1.0,0.19934529066085815,0.9480916261672974,9.999999747378752e-05
0.0002521608548704535,1.0,0.19956600666046143,0.9480916261672974,9.999999747378752e-05
0.00023957289522513747,1.0,0.2002066969871521,0.9486005306243896,9.999999747378752e-05
0.00022923773212824017,1.0,0.19962453842163086,0.9486005306243896,9.999999747378752e-05
0.00020197434059809893,1.0,0.20312435925006866,0.9486005306243896,9.999999747378752e-05
0.00021926585759501904,1.0,0.20222420990467072,0.9491094350814819,9.999999747378752e-05
0.00019809877267107368,1.0,0.2043989896774292,0.9491094350814819,9.999999747378752e-05
0.0002544546441640705,1.0,0.20603592693805695,0.9486005306243896,9.999999747378752e-05
0.00023722196056041867,1.0,0.20638039708137512,0.9480916261672974,9.999999747378752e-05
0.0002544506569392979,1.0,0.20235492289066315,0.9419847130775452,9.999999747378752e-05
0.00024363778356928378,1.0,0.19583116471767426,0.9470738172531128,9.999999747378752e-05
0.00032123480923473835,1.0,0.2027878761291504,0.9465649127960205,9.999999747378752e-05
0.00026078845257870853,1.0,0.23845037817955017,0.9404579997062683,9.999999747378752e-05
0.0004612158518284559,1.0,0.23093274235725403,0.9440203309059143,9.999999747378752e-05
0.0002630271774251014,1.0,0.30455535650253296,0.9231551885604858,9.999999747378752e-05
0.00033496756805107,1.0,0.25484558939933777,0.93638676404953,9.999999747378752e-05
0.00029003925737924874,1.0,0.21251064538955688,0.9501272439956665,9.999999747378752e-05
0.00020567051251418889,1.0,0.20753751695156097,0.9506361484527588,9.999999747378752e-05
0.00019363944011274725,1.0,0.20669303834438324,0.9496183395385742,9.999999747378752e-05
0.00020728009985759854,1.0,0.20522373914718628,0.9486005306243896,9.999999747378752e-05
0.00016524568491149694,1.0,0.20384185016155243,0.9486005306243896,9.999999747378752e-05
0.00015348420129157603,1.0,0.2030210644006729,0.9480916261672974,9.999999747378752e-05
0.00014866596029605716,1.0,0.2015385776758194,0.9491094350814819,9.999999747378752e-05
0.0002229953825008124,1.0,0.20250585675239563,0.9496183395385742,9.999999747378752e-05
0.00016943490481935441,1.0,0.20925776660442352,0.9430025219917297,9.999999747378752e-05
0.0002330441930098459,1.0,0.20612864196300507,0.9460560083389282,9.999999747378752e-05
0.0001710967771941796,1.0,0.21661125123500824,0.9414758086204529,9.999999747378752e-05
0.00016473526193294674,1.0,0.2114390730857849,0.9440203309059143,9.999999747378752e-05
0.00016238380339927971,1.0,0.20582878589630127,0.9455470442771912,9.999999747378752e-05
0.0001421835331711918,1.0,0.20299041271209717,0.9475827217102051,9.999999747378752e-05
0.00015977809380274266,1.0,0.20286647975444794,0.9491094350814819,9.999999747378752e-05
0.00013686959573533386,1.0,0.20349454879760742,0.9486005306243896,9.999999747378752e-05
0.00019437515584286302,1.0,0.2081843763589859,0.9450381398200989,9.999999747378752e-05
0.0003301397373434156,1.0,0.26089420914649963,0.9318066239356995,9.999999747378752e-05
0.000196310444152914,1.0,0.21839918196201324,0.943511426448822,9.999999747378752e-05
0.0005461288383230567,1.0,0.20089738070964813,0.9491094350814819,9.999999747378752e-05
0.0004695655661635101,1.0,0.4605993330478668,0.8865140080451965,9.999999747378752e-05
0.00046028028009459376,1.0,0.23935426771640778,0.9348600506782532,9.999999747378752e-05
0.00029442337108775973,1.0,0.20491546392440796,0.9486005306243896,9.999999747378752e-05
0.00026892279856838286,1.0,0.20617897808551788,0.9460560083389282,9.999999747378752e-05
0.00022149751021061093,1.0,0.21695679426193237,0.9419847130775452,9.999999747378752e-05
0.0002415033959550783,1.0,0.21622630953788757,0.9440203309059143,9.999999747378752e-05
0.00022666962468065321,1.0,0.21275638043880463,0.9470738172531128,9.999999747378752e-05
0.000165876597748138,1.0,0.21323001384735107,0.9455470442771912,9.999999747378752e-05
0.00017244565242435783,1.0,0.21286624670028687,0.9460560083389282,9.999999747378752e-05
0.00014649174408987164,1.0,0.21208949387073517,0.9465649127960205,9.999999747378752e-05
0.0001450882846256718,1.0,0.21053612232208252,0.9465649127960205,9.999999747378752e-05
0.00016512119327671826,1.0,0.21187421679496765,0.9470738172531128,9.999999747378752e-05
0.00014786768588237464,1.0,0.21773017942905426,0.9460560083389282,9.999999747378752e-05
0.00013665291771758348,1.0,0.2198546677827835,0.9455470442771912,9.999999747378752e-05
0.00040566385723650455,1.0,0.23329782485961914,0.939949095249176,9.999999747378752e-05
0.0010635954095050693,1.0,0.2705681324005127,0.929262101650238,9.999999747378752e-05
0.00030194289865903556,1.0,0.21603617072105408,0.9424936175346375,9.999999747378752e-05
0.0002973008085973561,1.0,0.20770438015460968,0.9424936175346375,9.999999747378752e-05
0.0009699000511318445,0.9994444251060486,0.2496557980775833,0.9312977194786072,9.999999747378752e-05
0.00022934663866180927,1.0,0.2248414307832718,0.93638676404953,9.999999747378752e-05
0.00023325571964960545,1.0,0.21569113433361053,0.9384223818778992,9.999999747378752e-05
0.00030202578636817634,1.0,0.223355233669281,0.9409669041633606,9.999999747378752e-05
0.00021623444627039135,1.0,0.20966851711273193,0.9419847130775452,9.999999747378752e-05
0.00016845163190737367,1.0,0.20667125284671783,0.9430025219917297,9.999999747378752e-05
0.0001609043392818421,1.0,0.20680925250053406,0.9440203309059143,9.999999747378752e-05
0.00018792397167999297,1.0,0.2078334093093872,0.9450381398200989,9.999999747378752e-05
0.00017684661725070328,1.0,0.2136024683713913,0.943511426448822,9.999999747378752e-05
0.00019664379942696542,1.0,0.21337801218032837,0.943511426448822,9.999999747378752e-05
0.00013917364412918687,1.0,0.2128661423921585,0.9440203309059143,9.999999747378752e-05
0.00014759061741642654,1.0,0.21317751705646515,0.9440203309059143,9.999999747378752e-05
0.00013576410128735006,1.0,0.21037854254245758,0.9440203309059143,9.999999747378752e-05
0.00017365481471642852,1.0,0.20573583245277405,0.9455470442771912,9.999999747378752e-05
0.0001357264118269086,1.0,0.19464556872844696,0.9501272439956665,9.999999747378752e-05
0.00012583662464749068,1.0,0.19690711796283722,0.9486005306243896,9.999999747378752e-05
0.000136632559588179,1.0,0.19848333299160004,0.9465649127960205,9.999999747378752e-05
0.00011858440120704472,1.0,0.19984860718250275,0.9465649127960205,9.999999747378752e-05
0.00015041313599795103,1.0,0.2000465989112854,0.9455470442771912,9.999999747378752e-05
0.00014178948185872287,1.0,0.20270273089408875,0.9460560083389282,9.999999747378752e-05
0.0003574436705093831,1.0,0.20826466381549835,0.9424936175346375,9.999999747378752e-05
0.0002916876692324877,1.0,0.31484976410865784,0.9241730570793152,9.999999747378752e-05
0.0002592050295788795,1.0,0.22515727579593658,0.93638676404953,9.999999747378752e-05
0.0001826753286877647,1.0,0.20689912140369415,0.9460560083389282,9.999999747378752e-05
0.00018056394765153527,1.0,0.20243893563747406,0.9496183395385742,9.999999747378752e-05
0.0001908179692691192,1.0,0.19398465752601624,0.9475827217102051,9.999999747378752e-05
0.00018873954832088202,1.0,0.18959304690361023,0.9496183395385742,9.999999747378752e-05
0.00017558355466462672,1.0,0.19084587693214417,0.9506361484527588,9.999999747378752e-05
0.00013867889356333762,1.0,0.19377271831035614,0.9511450529098511,9.999999747378752e-05
0.00018011787324212492,1.0,0.1980244219303131,0.9475827217102051,9.999999747378752e-05
0.00016316192341037095,1.0,0.1976894736289978,0.9475827217102051,9.999999747378752e-05
0.00012501217133831233,1.0,0.20799154043197632,0.9414758086204529,9.999999747378752e-05
0.0002174961264245212,1.0,0.20118077099323273,0.9470738172531128,9.999999747378752e-05
0.00016943368245847523,1.0,0.22598640620708466,0.9440203309059143,9.999999747378752e-05
0.0003108482342213392,1.0,0.20907191932201385,0.9470738172531128,9.999999747378752e-05
0.00018045755859930068,1.0,0.2259708046913147,0.9394401907920837,9.999999747378752e-05
0.0001761720923241228,1.0,0.2185552716255188,0.939949095249176,9.999999747378752e-05
