loss,accuracy,val_loss,val_accuracy,lr
0.5574774742126465,0.739130437374115,0.636976420879364,0.5621370673179626,0.0010000000474974513
0.5611289739608765,0.782608687877655,0.6368048787117004,0.5621370673179626,0.0010000000474974513
0.5488430857658386,0.6521739363670349,0.6361369490623474,0.5598141551017761,0.0010000000474974513
0.6341412663459778,0.695652186870575,0.6357190012931824,0.5598141551017761,0.0010000000474974513
0.5761805176734924,0.6521739363670349,0.6353967189788818,0.5609756112098694,0.0010000000474974513
0.5339809060096741,0.782608687877655,0.6351314783096313,0.5598141551017761,0.0010000000474974513
0.5534701943397522,0.695652186870575,0.6349101662635803,0.5632984638214111,0.0010000000474974513
0.6301363706588745,0.6521739363670349,0.634772777557373,0.5632984638214111,0.0010000000474974513
0.6351214051246643,0.6521739363670349,0.6347311735153198,0.5621370673179626,0.0010000000474974513
0.6649572253227234,0.6086956262588501,0.6346364617347717,0.5621370673179626,0.0010000000474974513
0.5635378360748291,0.739130437374115,0.6344217658042908,0.5632984638214111,0.0010000000474974513
0.5963402390480042,0.6521739363670349,0.6342764496803284,0.5632984638214111,0.0010000000474974513
0.5357364416122437,0.6521739363670349,0.6340200304985046,0.5644599199295044,0.0010000000474974513
0.6098079085350037,0.695652186870575,0.6335996985435486,0.5656213760375977,0.0010000000474974513
0.544231116771698,0.782608687877655,0.6334565281867981,0.5656213760375977,0.0010000000474974513
0.5275869965553284,0.739130437374115,0.633175790309906,0.5656213760375977,0.0010000000474974513
0.6019244194030762,0.6521739363670349,0.6330724954605103,0.5667828321456909,0.0010000000474974513
0.6893051266670227,0.52173912525177,0.6329612135887146,0.5667828321456909,0.0010000000474974513
0.5975225567817688,0.6086956262588501,0.632601797580719,0.5667828321456909,0.0010000000474974513
0.5945733785629272,0.5652173757553101,0.6323798894882202,0.5667828321456909,0.0010000000474974513
0.5955172181129456,0.6086956262588501,0.6322293281555176,0.5667828321456909,0.0010000000474974513
0.6254002451896667,0.5652173757553101,0.6319595575332642,0.5679442286491394,0.0010000000474974513
0.656725287437439,0.5652173757553101,0.63178950548172,0.5679442286491394,0.0010000000474974513
0.592607855796814,0.739130437374115,0.6316640377044678,0.5679442286491394,0.0010000000474974513
0.6708506345748901,0.6086956262588501,0.6312413215637207,0.5679442286491394,0.0010000000474974513
0.554188072681427,0.782608687877655,0.6310166716575623,0.5691056847572327,0.0010000000474974513
0.5584308505058289,0.695652186870575,0.6304959058761597,0.5691056847572327,0.0010000000474974513
0.612186074256897,0.739130437374115,0.6304786801338196,0.5691056847572327,0.0010000000474974513
0.5704401135444641,0.739130437374115,0.6302983164787292,0.5691056847572327,0.0010000000474974513
0.6618189811706543,0.6086956262588501,0.6299914717674255,0.5691056847572327,0.0010000000474974513
0.6037959456443787,0.6086956262588501,0.630010187625885,0.5691056847572327,0.0010000000474974513
0.5420317649841309,0.8260869383811951,0.6299678087234497,0.5691056847572327,0.0010000000474974513
0.5846610069274902,0.782608687877655,0.6297170519828796,0.5702671408653259,0.0010000000474974513
0.5950149893760681,0.6086956262588501,0.6294938325881958,0.5714285969734192,0.0010000000474974513
0.4840075373649597,0.782608687877655,0.6292723417282104,0.5725899934768677,0.0010000000474974513
0.6462239623069763,0.739130437374115,0.6289286613464355,0.5725899934768677,0.0010000000474974513
0.5968537330627441,0.6086956262588501,0.6289137601852417,0.5725899934768677,0.0010000000474974513
0.6462737321853638,0.695652186870575,0.6287421584129333,0.5725899934768677,0.0010000000474974513
0.5800095200538635,0.695652186870575,0.6289764046669006,0.5714285969734192,0.0010000000474974513
0.562045693397522,0.6521739363670349,0.6283947825431824,0.5725899934768677,0.0010000000474974513
0.6220371127128601,0.6521739363670349,0.628355085849762,0.5725899934768677,0.0010000000474974513
0.5499677062034607,0.695652186870575,0.6284127831459045,0.5714285969734192,0.0010000000474974513
0.5828556418418884,0.695652186870575,0.6285496950149536,0.5702671408653259,0.0010000000474974513
0.7410176396369934,0.6521739363670349,0.628279447555542,0.5702671408653259,0.0010000000474974513
0.6515495181083679,0.6086956262588501,0.628163754940033,0.5702671408653259,0.0010000000474974513
0.611764669418335,0.6086956262588501,0.6279775500297546,0.5714285969734192,0.0010000000474974513
0.6454077959060669,0.6086956262588501,0.6276001930236816,0.5714285969734192,0.0010000000474974513
0.6388614773750305,0.6521739363670349,0.627346932888031,0.5714285969734192,0.0010000000474974513
0.5986846685409546,0.695652186870575,0.6272277235984802,0.5714285969734192,0.0010000000474974513
0.6002179980278015,0.739130437374115,0.6269922852516174,0.5714285969734192,0.0010000000474974513
0.6178886890411377,0.6521739363670349,0.6266525983810425,0.5725899934768677,0.0010000000474974513
0.5693148970603943,0.695652186870575,0.6262252330780029,0.5749129056930542,0.0010000000474974513
0.5754674673080444,0.695652186870575,0.6257594227790833,0.5749129056930542,0.0010000000474974513
0.5678197145462036,0.695652186870575,0.6254587769508362,0.577235758304596,0.0010000000474974513
0.595432460308075,0.695652186870575,0.6251929402351379,0.577235758304596,0.0010000000474974513
0.6291684508323669,0.5652173757553101,0.6250558495521545,0.577235758304596,0.0010000000474974513
0.5259423851966858,0.6521739363670349,0.6249377131462097,0.577235758304596,0.0010000000474974513
0.6190353035926819,0.5652173757553101,0.6244449615478516,0.5783972144126892,0.0010000000474974513
0.5422288179397583,0.695652186870575,0.6244155764579773,0.5783972144126892,0.0010000000474974513
0.5259531140327454,0.8260869383811951,0.6242144107818604,0.5795586705207825,0.0010000000474974513
0.4944644570350647,0.782608687877655,0.6240036487579346,0.5795586705207825,0.0010000000474974513
0.6552680730819702,0.6521739363670349,0.6238470077514648,0.580720067024231,0.0010000000474974513
0.5644969344139099,0.6521739363670349,0.6236590147018433,0.5818815231323242,0.0010000000474974513
0.5751879215240479,0.6521739363670349,0.6235037446022034,0.5818815231323242,0.0010000000474974513
0.5846185088157654,0.695652186870575,0.623557984828949,0.5818815231323242,0.0010000000474974513
0.5345821380615234,0.695652186870575,0.623493492603302,0.580720067024231,0.0010000000474974513
0.5974283218383789,0.6521739363670349,0.6234301924705505,0.5818815231323242,0.0010000000474974513
0.5441080927848816,0.695652186870575,0.6231618523597717,0.5830429792404175,0.0010000000474974513
0.5715419054031372,0.695652186870575,0.6228269338607788,0.5842044353485107,0.0010000000474974513
0.6483439803123474,0.695652186870575,0.6226269006729126,0.5842044353485107,0.0010000000474974513
0.5299730896949768,0.695652186870575,0.6223996877670288,0.5853658318519592,0.0010000000474974513
0.559425950050354,0.739130437374115,0.6222763657569885,0.5853658318519592,0.0010000000474974513
0.4638479948043823,0.782608687877655,0.622072696685791,0.5853658318519592,0.0010000000474974513
0.6582484245300293,0.6086956262588501,0.6220657825469971,0.5842044353485107,0.0010000000474974513
0.623121440410614,0.6521739363670349,0.6217236518859863,0.5853658318519592,0.0010000000474974513
0.5748215317726135,0.6086956262588501,0.6217482089996338,0.5842044353485107,0.0010000000474974513
0.5595101714134216,0.695652186870575,0.6213634014129639,0.5853658318519592,0.0010000000474974513
0.5488209128379822,0.739130437374115,0.6212334632873535,0.5853658318519592,0.0010000000474974513
0.5603259801864624,0.8260869383811951,0.6212607026100159,0.5830429792404175,0.0010000000474974513
0.508083701133728,0.8695651888847351,0.6212493777275085,0.5830429792404175,0.0010000000474974513
0.5101273655891418,0.782608687877655,0.6211601495742798,0.5830429792404175,0.0010000000474974513
0.46910879015922546,0.8260869383811951,0.6211553812026978,0.5830429792404175,0.0010000000474974513
0.5294409394264221,0.695652186870575,0.6211255788803101,0.5830429792404175,0.0010000000474974513
0.6260959506034851,0.739130437374115,0.6211245059967041,0.5830429792404175,0.0010000000474974513
0.6240581274032593,0.6521739363670349,0.6208704710006714,0.5830429792404175,0.0010000000474974513
0.5818936824798584,0.6521739363670349,0.6206865906715393,0.5853658318519592,0.0010000000474974513
0.5669612288475037,0.695652186870575,0.6203474402427673,0.5865272879600525,0.0010000000474974513
0.638871431350708,0.6521739363670349,0.6203460693359375,0.5865272879600525,0.0010000000474974513
0.5798068642616272,0.782608687877655,0.6202501058578491,0.5865272879600525,0.0010000000474974513
0.6110625267028809,0.6521739363670349,0.6199586987495422,0.5865272879600525,0.0010000000474974513
0.559715747833252,0.6521739363670349,0.6195111870765686,0.588850200176239,0.0010000000474974513
0.5658561587333679,0.6521739363670349,0.6191250085830688,0.5911730527877808,0.0010000000474974513
0.4698931574821472,0.8260869383811951,0.6189226508140564,0.5911730527877808,0.0010000000474974513
0.6037055850028992,0.782608687877655,0.6187026500701904,0.5911730527877808,0.0010000000474974513
0.5733650326728821,0.695652186870575,0.6185622215270996,0.5900115966796875,0.0010000000474974513
0.588433027267456,0.6521739363670349,0.6185487508773804,0.588850200176239,0.0010000000474974513
0.5337257981300354,0.8260869383811951,0.6183592677116394,0.588850200176239,0.0010000000474974513
0.6165779829025269,0.695652186870575,0.6180475950241089,0.592334508895874,0.0010000000474974513
0.5127815008163452,0.739130437374115,0.6177640557289124,0.595818817615509,0.0010000000474974513
0.5610008835792542,0.739130437374115,0.6173246502876282,0.595818817615509,0.0010000000474974513
0.5556403994560242,0.739130437374115,0.6172358393669128,0.595818817615509,0.0010000000474974513
0.6449456810951233,0.695652186870575,0.6170804500579834,0.5969802737236023,0.0010000000474974513
0.5642054080963135,0.739130437374115,0.6168935298919678,0.5969802737236023,0.0010000000474974513
0.5404421091079712,0.739130437374115,0.6167055368423462,0.5969802737236023,0.0010000000474974513
0.580217182636261,0.695652186870575,0.6166161298751831,0.5969802737236023,0.0010000000474974513
0.6055044531822205,0.739130437374115,0.6163948774337769,0.5969802737236023,0.0010000000474974513
0.5144273042678833,0.739130437374115,0.6160772442817688,0.5969802737236023,0.0010000000474974513
0.44242382049560547,0.9130434989929199,0.6159555912017822,0.5969802737236023,0.0010000000474974513
0.5718423128128052,0.739130437374115,0.6158777475357056,0.5969802737236023,0.0010000000474974513
0.5770314335823059,0.695652186870575,0.6159125566482544,0.5969802737236023,0.0010000000474974513
0.5200062990188599,0.739130437374115,0.615713894367218,0.5969802737236023,0.0010000000474974513
0.5920642018318176,0.739130437374115,0.6157582402229309,0.5969802737236023,0.0010000000474974513
0.5836100578308105,0.739130437374115,0.61549973487854,0.5969802737236023,0.0010000000474974513
0.5492154359817505,0.8260869383811951,0.6153257489204407,0.5969802737236023,0.0010000000474974513
0.54720139503479,0.695652186870575,0.6149283051490784,0.5969802737236023,0.0010000000474974513
0.6489392518997192,0.6521739363670349,0.6147936582565308,0.5969802737236023,0.0010000000474974513
0.5571634769439697,0.6521739363670349,0.6145179271697998,0.5969802737236023,0.0010000000474974513
0.6212175488471985,0.695652186870575,0.6143189072608948,0.5969802737236023,0.0010000000474974513
0.49820318818092346,0.8695651888847351,0.6140873432159424,0.5969802737236023,0.0010000000474974513
0.5502759218215942,0.782608687877655,0.6139430403709412,0.5969802737236023,0.0010000000474974513
0.6106134653091431,0.739130437374115,0.6136257648468018,0.5981416702270508,0.0010000000474974513
0.6685181260108948,0.6086956262588501,0.6135736703872681,0.5981416702270508,0.0010000000474974513
0.5387206673622131,0.739130437374115,0.6135066151618958,0.5981416702270508,0.0010000000474974513
0.5416346192359924,0.695652186870575,0.6133476495742798,0.5981416702270508,0.0010000000474974513
0.5837941765785217,0.739130437374115,0.6132360696792603,0.5981416702270508,0.0010000000474974513
0.5088418126106262,0.739130437374115,0.6130338311195374,0.5981416702270508,0.0010000000474974513
0.5403289794921875,0.695652186870575,0.6128024458885193,0.6004645824432373,0.0010000000474974513
0.6527538299560547,0.6521739363670349,0.6127541065216064,0.6004645824432373,0.0010000000474974513
0.5716381669044495,0.739130437374115,0.6129626035690308,0.599303126335144,0.0010000000474974513
0.6065992712974548,0.739130437374115,0.612909197807312,0.599303126335144,0.0010000000474974513
0.6311827301979065,0.739130437374115,0.6129058003425598,0.599303126335144,0.0010000000474974513
0.5926541686058044,0.695652186870575,0.6128576993942261,0.599303126335144,0.0010000000474974513
0.5315203666687012,0.695652186870575,0.6126271486282349,0.599303126335144,0.0010000000474974513
0.5417784452438354,0.8260869383811951,0.6122179627418518,0.599303126335144,0.0010000000474974513
0.5688654184341431,0.739130437374115,0.6119901537895203,0.6016260385513306,0.0010000000474974513
0.666451632976532,0.6521739363670349,0.6118159890174866,0.6016260385513306,0.0010000000474974513
0.5929880738258362,0.695652186870575,0.6118040084838867,0.602787435054779,0.0010000000474974513
0.5498524308204651,0.782608687877655,0.6115687489509583,0.602787435054779,0.0010000000474974513
0.5811473727226257,0.6521739363670349,0.6113855242729187,0.602787435054779,0.0010000000474974513
0.5814037919044495,0.695652186870575,0.6111155152320862,0.6039488911628723,0.0010000000474974513
0.5695019960403442,0.695652186870575,0.6112250685691833,0.602787435054779,0.0010000000474974513
0.555635929107666,0.695652186870575,0.6110088229179382,0.6039488911628723,0.0010000000474974513
0.6312119960784912,0.6521739363670349,0.6109198331832886,0.6039488911628723,0.0010000000474974513
0.5581275224685669,0.739130437374115,0.6106619238853455,0.6039488911628723,0.0010000000474974513
0.550723135471344,0.8260869383811951,0.6104773283004761,0.6051103472709656,0.0010000000474974513
0.5670655965805054,0.739130437374115,0.6101494431495667,0.6085946559906006,0.0010000000474974513
0.5893424153327942,0.8260869383811951,0.6101560592651367,0.6085946559906006,0.0010000000474974513
0.51650071144104,0.739130437374115,0.6100208163261414,0.6085946559906006,0.0010000000474974513
0.5321222543716431,0.782608687877655,0.6095314025878906,0.6097561120986938,0.0010000000474974513
0.6007454991340637,0.6521739363670349,0.6093091368675232,0.6097561120986938,0.0010000000474974513
0.5310849547386169,0.739130437374115,0.6090859770774841,0.6109175086021423,0.0010000000474974513
0.6160043478012085,0.6086956262588501,0.6089024543762207,0.6109175086021423,0.0010000000474974513
0.5260705947875977,0.739130437374115,0.6085711121559143,0.6155632734298706,0.0010000000474974513
0.647567868232727,0.6086956262588501,0.6082749962806702,0.6155632734298706,0.0010000000474974513
0.5477643609046936,0.782608687877655,0.6083733439445496,0.6132404208183289,0.0010000000474974513
0.5720062851905823,0.739130437374115,0.6080858111381531,0.6155632734298706,0.0010000000474974513
