loss,accuracy,val_loss,val_accuracy,lr
4.1059462091652676e-05,1.0,0.7467135787010193,0.8899999856948853,9.999999747378752e-05
4.349769005784765e-05,1.0,0.7469506859779358,0.8899999856948853,9.999999747378752e-05
8.66018672240898e-06,1.0,0.7477259039878845,0.8899999856948853,9.999999747378752e-05
3.81704148821882e-06,1.0,0.74824059009552,0.8899999856948853,9.999999747378752e-05
4.3034042391809635e-06,1.0,0.7486239075660706,0.8899999856948853,9.999999747378752e-05
1.149735544458963e-05,1.0,0.7488763332366943,0.8899999856948853,9.999999747378752e-05
9.232505362888332e-06,1.0,0.748505711555481,0.8899999856948853,9.999999747378752e-05
4.5680153561988845e-06,1.0,0.7484831809997559,0.8899999856948853,9.999999747378752e-05
6.611229764530435e-06,1.0,0.7482993602752686,0.8899999856948853,9.999999747378752e-05
3.7030560633866116e-05,1.0,0.7463542222976685,0.8899999856948853,9.999999747378752e-05
6.213871529325843e-05,1.0,0.7445260882377625,0.8899999856948853,9.999999747378752e-05
7.605349310324527e-06,1.0,0.7436646223068237,0.8899999856948853,9.999999747378752e-05
8.555361091566738e-06,1.0,0.7438326478004456,0.8899999856948853,9.999999747378752e-05
5.5182546930154786e-05,1.0,0.7452291250228882,0.8899999856948853,9.999999747378752e-05
5.730279735871591e-05,1.0,0.7444446086883545,0.8899999856948853,9.999999747378752e-05
6.425169885915238e-06,1.0,0.74306321144104,0.8899999856948853,9.999999747378752e-05
5.873163900105283e-06,1.0,0.742255687713623,0.8899999856948853,9.999999747378752e-05
2.072336064884439e-05,1.0,0.742675244808197,0.8899999856948853,9.999999747378752e-05
2.6758923922898248e-05,1.0,0.7440758347511292,0.8899999856948853,9.999999747378752e-05
1.2683482054853812e-05,1.0,0.7448540329933167,0.8899999856948853,9.999999747378752e-05
1.663138209551107e-05,1.0,0.7453809380531311,0.8899999856948853,9.999999747378752e-05
1.9386652638786472e-05,1.0,0.7460479736328125,0.8899999856948853,9.999999747378752e-05
4.43929366156226e-06,1.0,0.7461984157562256,0.8899999856948853,9.999999747378752e-05
7.692401595704723e-06,1.0,0.7466561794281006,0.8899999856948853,9.999999747378752e-05
3.071774335694499e-05,1.0,0.7472608685493469,0.8899999856948853,9.999999747378752e-05
7.360865311056841e-06,1.0,0.7467204928398132,0.8899999856948853,9.999999747378752e-05
4.534602339845151e-06,1.0,0.746401846408844,0.8899999856948853,9.999999747378752e-05
9.235944162355736e-06,1.0,0.7466212511062622,0.8899999856948853,9.999999747378752e-05
8.512308340868913e-06,1.0,0.7472501993179321,0.8899999856948853,9.999999747378752e-05
5.342868917068699e-06,1.0,0.7474517822265625,0.8899999856948853,9.999999747378752e-05
7.838788405933883e-06,1.0,0.7476188540458679,0.8899999856948853,9.999999747378752e-05
3.408937845961191e-05,1.0,0.7479698061943054,0.8899999856948853,9.999999747378752e-05
6.813722848164616e-06,1.0,0.7481449842453003,0.8899999856948853,9.999999747378752e-05
6.416737960535102e-06,1.0,0.7490370869636536,0.8899999856948853,9.999999747378752e-05
2.1856567400391214e-05,1.0,0.7499992847442627,0.8899999856948853,9.999999747378752e-05
1.2289518053876236e-05,1.0,0.7490253448486328,0.8899999856948853,9.999999747378752e-05
3.294736961834133e-05,1.0,0.7513123154640198,0.8899999856948853,9.999999747378752e-05
6.7637711254064925e-06,1.0,0.7518013715744019,0.8899999856948853,9.999999747378752e-05
1.9600929590524174e-05,1.0,0.752383828163147,0.8899999856948853,9.999999747378752e-05
4.0357394027523696e-05,1.0,0.752188503742218,0.8899999856948853,9.999999747378752e-05
1.1974884728260804e-05,1.0,0.7508010864257812,0.8899999856948853,9.999999747378752e-05
8.750776942179073e-06,1.0,0.7510948181152344,0.8899999856948853,9.999999747378752e-05
1.2384776709950529e-05,1.0,0.751564621925354,0.8899999856948853,9.999999747378752e-05
2.9199956770753488e-05,1.0,0.7542757987976074,0.8899999856948853,9.999999747378752e-05
6.159390977700241e-06,1.0,0.7563768029212952,0.8899999856948853,9.999999747378752e-05
6.439521257561864e-06,1.0,0.7565626502037048,0.8899999856948853,9.999999747378752e-05
3.2930634915828705e-05,1.0,0.7543351650238037,0.8899999856948853,9.999999747378752e-05
5.1795518629660364e-06,1.0,0.7537394165992737,0.8899999856948853,9.999999747378752e-05
1.3386823411565274e-05,1.0,0.7545691132545471,0.8899999856948853,9.999999747378752e-05
1.4502168596663978e-05,1.0,0.7564369440078735,0.8899999856948853,9.999999747378752e-05
3.6565288610290736e-05,1.0,0.7582369446754456,0.8899999856948853,9.999999747378752e-05
1.4600623217120301e-05,1.0,0.758974015712738,0.8899999856948853,9.999999747378752e-05
5.8661430557549465e-06,1.0,0.7586783766746521,0.8899999856948853,9.999999747378752e-05
2.331609903194476e-05,1.0,0.758888840675354,0.8899999856948853,9.999999747378752e-05
5.785069788544206e-06,1.0,0.7583086490631104,0.8899999856948853,9.999999747378752e-05
2.269731112392037e-06,1.0,0.7574955224990845,0.8899999856948853,9.999999747378752e-05
3.446264599915594e-06,1.0,0.7571079730987549,0.8899999856948853,9.999999747378752e-05
7.94095922174165e-06,1.0,0.7562779188156128,0.8899999856948853,9.999999747378752e-05
6.616044993279502e-05,1.0,0.7698967456817627,0.8899999856948853,9.999999747378752e-05
2.6086741854669526e-05,1.0,0.776505708694458,0.8899999856948853,9.999999747378752e-05
3.305652626295341e-06,1.0,0.7766173481941223,0.8899999856948853,9.999999747378752e-05
2.9905202609370463e-05,1.0,0.7768486142158508,0.8899999856948853,9.999999747378752e-05
6.385920642060228e-06,1.0,0.7761459350585938,0.8899999856948853,9.999999747378752e-05
5.591997251030989e-06,1.0,0.7740135192871094,0.8799999952316284,9.999999747378752e-05
1.2487670574046206e-05,1.0,0.772036075592041,0.8799999952316284,9.999999747378752e-05
7.78154208092019e-06,1.0,0.7697024345397949,0.8799999952316284,9.999999747378752e-05
1.1740697118511889e-05,1.0,0.7685503959655762,0.8799999952316284,9.999999747378752e-05
3.4319925816816976e-06,1.0,0.7670570611953735,0.8799999952316284,9.999999747378752e-05
4.308146799303358e-06,1.0,0.7661445736885071,0.8799999952316284,9.999999747378752e-05
6.730404493282549e-06,1.0,0.7652516961097717,0.8799999952316284,9.999999747378752e-05
1.2871768376498949e-05,1.0,0.7653803825378418,0.8799999952316284,9.999999747378752e-05
1.0657967322913464e-05,1.0,0.7652314901351929,0.8799999952316284,9.999999747378752e-05
3.0155169952195138e-05,1.0,0.7659565806388855,0.8799999952316284,9.999999747378752e-05
3.061257984882104e-06,1.0,0.7642310857772827,0.8799999952316284,9.999999747378752e-05
2.8476617444539443e-05,1.0,0.7657344937324524,0.8799999952316284,9.999999747378752e-05
1.4136154277366586e-05,1.0,0.7656971216201782,0.8799999952316284,9.999999747378752e-05
7.778204235364683e-06,1.0,0.7645952105522156,0.8799999952316284,9.999999747378752e-05
2.2470806015917333e-06,1.0,0.763729453086853,0.8799999952316284,9.999999747378752e-05
3.3426019854232436e-06,1.0,0.7628816366195679,0.8799999952316284,9.999999747378752e-05
3.061259349124157e-06,1.0,0.76169753074646,0.8799999952316284,9.999999747378752e-05
7.012735750322463e-06,1.0,0.7612926363945007,0.8799999952316284,9.999999747378752e-05
1.215968768519815e-05,1.0,0.7619103193283081,0.8799999952316284,9.999999747378752e-05
6.246426892175805e-06,1.0,0.7623047828674316,0.8799999952316284,9.999999747378752e-05
2.1612477212329395e-06,1.0,0.7615757584571838,0.8799999952316284,9.999999747378752e-05
3.268223372288048e-05,1.0,0.7623873353004456,0.8799999952316284,9.999999747378752e-05
5.256946678855456e-06,1.0,0.7629828453063965,0.8799999952316284,9.999999747378752e-05
9.231975127477199e-06,1.0,0.7629432678222656,0.8799999952316284,9.999999747378752e-05
7.525556156906532e-06,1.0,0.762622594833374,0.8799999952316284,9.999999747378752e-05
4.346307378000347e-06,1.0,0.7624322772026062,0.8799999952316284,9.999999747378752e-05
7.015235496510286e-06,1.0,0.7622635364532471,0.8799999952316284,9.999999747378752e-05
4.0757181523076724e-06,1.0,0.7626188397407532,0.8799999952316284,9.999999747378752e-05
3.16613932227483e-06,1.0,0.7621599435806274,0.8799999952316284,9.999999747378752e-05
2.5822264433372766e-05,1.0,0.7625546455383301,0.8799999952316284,9.999999747378752e-05
5.63778230571188e-05,1.0,0.7645679712295532,0.8799999952316284,9.999999747378752e-05
9.97490860754624e-06,1.0,0.7658852338790894,0.8899999856948853,9.999999747378752e-05
1.326962865277892e-05,1.0,0.7662397623062134,0.8899999856948853,9.999999747378752e-05
6.85080885887146e-06,1.0,0.7666462063789368,0.8899999856948853,9.999999747378752e-05
5.621729542326648e-06,1.0,0.7673271298408508,0.8899999856948853,9.999999747378752e-05
7.35026105758152e-06,1.0,0.7676123976707458,0.8899999856948853,9.999999747378752e-05
9.338515155832283e-06,1.0,0.7677293419837952,0.8899999856948853,9.999999747378752e-05
1.497848097642418e-05,1.0,0.7677072882652283,0.8899999856948853,9.999999747378752e-05
2.667876515261014e-06,1.0,0.7678171396255493,0.8899999856948853,9.999999747378752e-05
2.6023183181678178e-06,1.0,0.7675417065620422,0.8899999856948853,9.999999747378752e-05
3.7454854009411065e-06,1.0,0.7677017450332642,0.8899999856948853,9.999999747378752e-05
4.2532296902209055e-06,1.0,0.767134428024292,0.8899999856948853,9.999999747378752e-05
3.6823284972342663e-06,1.0,0.767392098903656,0.8899999856948853,9.999999747378752e-05
4.0899849409470335e-06,1.0,0.7674729824066162,0.8899999856948853,9.999999747378752e-05
7.815207936801016e-06,1.0,0.7674751281738281,0.8899999856948853,9.999999747378752e-05
3.2054977054940537e-06,1.0,0.7669681310653687,0.8899999856948853,9.999999747378752e-05
1.06364404928172e-05,1.0,0.7674084305763245,0.8799999952316284,9.999999747378752e-05
1.1096042726421729e-05,1.0,0.7666111588478088,0.8799999952316284,9.999999747378752e-05
7.475160236936063e-05,1.0,0.7807421684265137,0.8899999856948853,9.999999747378752e-05
2.9354769139899872e-05,1.0,0.7823860049247742,0.8899999856948853,9.999999747378752e-05
5.168754341866588e-06,1.0,0.7810418605804443,0.8899999856948853,9.999999747378752e-05
2.9027205528109334e-06,1.0,0.7795083522796631,0.8899999856948853,9.999999747378752e-05
7.0975183916743845e-06,1.0,0.7779031991958618,0.8899999856948853,9.999999747378752e-05
8.63622517499607e-06,1.0,0.7775230407714844,0.8899999856948853,9.999999747378752e-05
1.4066183211980388e-05,1.0,0.7766178846359253,0.8899999856948853,9.999999747378752e-05
8.56966926221503e-06,1.0,0.7752661108970642,0.8799999952316284,9.999999747378752e-05
5.7528162869857624e-05,1.0,0.7760355472564697,0.8799999952316284,9.999999747378752e-05
3.398608441784745e-06,1.0,0.7753797173500061,0.8799999952316284,9.999999747378752e-05
5.4786585678812116e-05,1.0,0.7747942209243774,0.8799999952316284,9.999999747378752e-05
2.4126416974468157e-05,1.0,0.7745047807693481,0.8899999856948853,9.999999747378752e-05
2.156477648895816e-06,1.0,0.7738767862319946,0.8899999856948853,9.999999747378752e-05
0.00030810042517259717,1.0,0.6595564484596252,0.8700000047683716,9.999999747378752e-05
1.1664597877825145e-05,1.0,0.6197026968002319,0.8700000047683716,9.999999747378752e-05
1.711941513349302e-05,1.0,0.6102761030197144,0.8700000047683716,9.999999747378752e-05
1.5087476640474051e-05,1.0,0.6124269366264343,0.8700000047683716,9.999999747378752e-05
1.8829536202247255e-05,1.0,0.6185359358787537,0.8700000047683716,9.999999747378752e-05
1.9719747797353193e-05,1.0,0.6269157528877258,0.8700000047683716,9.999999747378752e-05
3.858746822515968e-06,1.0,0.6339747905731201,0.8700000047683716,9.999999747378752e-05
2.062299790850375e-05,1.0,0.6416824460029602,0.8799999952316284,9.999999747378752e-05
1.0425435903016478e-05,1.0,0.6492761373519897,0.8799999952316284,9.999999747378752e-05
1.3531841432268266e-05,1.0,0.6569711565971375,0.8799999952316284,9.999999747378752e-05
1.915461143653374e-05,1.0,0.6645771265029907,0.8799999952316284,9.999999747378752e-05
4.209476901451126e-05,1.0,0.678895115852356,0.8799999952316284,9.999999747378752e-05
5.0948628995683976e-06,1.0,0.6849318146705627,0.8799999952316284,9.999999747378752e-05
3.4003831387963146e-05,1.0,0.690436840057373,0.8799999952316284,9.999999747378752e-05
2.3329071154876146e-06,1.0,0.6938365697860718,0.8799999952316284,9.999999747378752e-05
1.348768000752898e-05,1.0,0.6969228982925415,0.8799999952316284,9.999999747378752e-05
2.8681511139438953e-06,1.0,0.6987452507019043,0.8799999952316284,9.999999747378752e-05
2.7858891371579375e-06,1.0,0.6999572515487671,0.8799999952316284,9.999999747378752e-05
6.605202997889137e-06,1.0,0.7018535733222961,0.8799999952316284,9.999999747378752e-05
5.447773219202645e-06,1.0,0.7043101787567139,0.8799999952316284,9.999999747378752e-05
1.7380448298354167e-06,1.0,0.7050623297691345,0.8799999952316284,9.999999747378752e-05
2.5125411411863752e-05,1.0,0.7050271034240723,0.8799999952316284,9.999999747378752e-05
9.029865395859815e-06,1.0,0.706256628036499,0.8799999952316284,9.999999747378752e-05
3.1673316698288545e-06,1.0,0.7074985504150391,0.8899999856948853,9.999999747378752e-05
4.95665426569758e-06,1.0,0.7085095047950745,0.8899999856948853,9.999999747378752e-05
4.93876132168225e-06,1.0,0.7096377015113831,0.8899999856948853,9.999999747378752e-05
4.688391982199391e-06,1.0,0.7109884023666382,0.8899999856948853,9.999999747378752e-05
5.394131676439429e-06,1.0,0.7125111222267151,0.8899999856948853,9.999999747378752e-05
8.06428215582855e-06,1.0,0.7147265672683716,0.8899999856948853,9.999999747378752e-05
2.2887954855832504e-06,1.0,0.7158832550048828,0.8899999856948853,9.999999747378752e-05
4.916453326586634e-05,1.0,0.7205531597137451,0.8899999856948853,9.999999747378752e-05
1.2710516784864012e-05,1.0,0.7242881059646606,0.8899999856948853,9.999999747378752e-05
4.095981239515822e-06,1.0,0.7261270880699158,0.8899999856948853,9.999999747378752e-05
2.4175417365768226e-06,1.0,0.7265418767929077,0.8899999856948853,9.999999747378752e-05
2.56060047831852e-06,1.0,0.7266656756401062,0.8899999856948853,9.999999747378752e-05
6.770731488359161e-06,1.0,0.7273128032684326,0.8899999856948853,9.999999747378752e-05
1.8441547808834002e-06,1.0,0.7275630831718445,0.8899999856948853,9.999999747378752e-05
3.883784302161075e-06,1.0,0.728135883808136,0.8899999856948853,9.999999747378752e-05
4.664552307076519e-06,1.0,0.7296915650367737,0.8899999856948853,9.999999747378752e-05
4.412262569530867e-05,1.0,0.7322016954421997,0.8899999856948853,9.999999747378752e-05
1.5020279988675611e-06,1.0,0.7332695722579956,0.8899999856948853,9.999999747378752e-05
3.0612520731665427e-06,1.0,0.734144926071167,0.8899999856948853,9.999999747378752e-05
1.0967520211124793e-05,1.0,0.7342919707298279,0.8899999856948853,9.999999747378752e-05
3.948117409890983e-06,1.0,0.7324972748756409,0.8899999856948853,9.999999747378752e-05
3.38071276928531e-06,1.0,0.7315464615821838,0.8899999856948853,9.999999747378752e-05
8.143967534124386e-06,1.0,0.7320050001144409,0.8899999856948853,9.999999747378752e-05
1.6450806015200214e-06,1.0,0.7320419549942017,0.8899999856948853,9.999999747378752e-05
9.310428140452132e-06,1.0,0.7339926958084106,0.8899999856948853,9.999999747378752e-05
2.1049445422249846e-05,1.0,0.7371649146080017,0.8899999856948853,9.999999747378752e-05
6.543239123857347e-06,1.0,0.7414615154266357,0.8899999856948853,9.999999747378752e-05
5.154519385541789e-06,1.0,0.7423148155212402,0.8899999856948853,9.999999747378752e-05
5.786344900116092e-06,1.0,0.742747962474823,0.8899999856948853,9.999999747378752e-05
8.402842468058225e-06,1.0,0.744045078754425,0.8899999856948853,9.999999747378752e-05
4.969757355866022e-06,1.0,0.7439917922019958,0.8899999856948853,9.999999747378752e-05
1.9204492218705127e-06,1.0,0.7434065341949463,0.8899999856948853,9.999999747378752e-05
2.2264744984568097e-05,1.0,0.749131441116333,0.8899999856948853,9.999999747378752e-05
5.619398962153355e-06,1.0,0.7504947781562805,0.8899999856948853,9.999999747378752e-05
1.925729520735331e-05,1.0,0.7583509683609009,0.8899999856948853,9.999999747378752e-05
7.1188505899044685e-06,1.0,0.7599470615386963,0.8899999856948853,9.999999747378752e-05
8.985625754576176e-06,1.0,0.7610081434249878,0.8899999856948853,9.999999747378752e-05
2.185092853324022e-06,1.0,0.759982168674469,0.8899999856948853,9.999999747378752e-05
3.5094690247206017e-06,1.0,0.7578920722007751,0.8899999856948853,9.999999747378752e-05
2.2553413145942613e-05,1.0,0.7572969198226929,0.8899999856948853,9.999999747378752e-05
6.430012945202179e-06,1.0,0.7579321265220642,0.8899999856948853,9.999999747378752e-05
7.65900404076092e-06,1.0,0.7579149007797241,0.8899999856948853,9.999999747378752e-05
9.749508535605855e-06,1.0,0.7575016021728516,0.8899999856948853,9.999999747378752e-05
4.13650104746921e-06,1.0,0.756733238697052,0.8899999856948853,9.999999747378752e-05
2.292379122081911e-06,1.0,0.7561161518096924,0.8899999856948853,9.999999747378752e-05
1.9098713892162777e-05,1.0,0.7572329044342041,0.8899999856948853,9.999999747378752e-05
4.225867542118067e-06,1.0,0.7573297619819641,0.8899999856948853,9.999999747378752e-05
2.8209684387547895e-05,1.0,0.7545626759529114,0.8899999856948853,9.999999747378752e-05
2.130902612407226e-05,1.0,0.7535442113876343,0.8899999856948853,9.999999747378752e-05
2.3281388621398946e-06,1.0,0.7524410486221313,0.8899999856948853,9.999999747378752e-05
3.7776801491418155e-06,1.0,0.7511872053146362,0.8899999856948853,9.999999747378752e-05
4.75279193778988e-06,1.0,0.75116366147995,0.8899999856948853,9.999999747378752e-05
2.2589902073377743e-06,1.0,0.7496259808540344,0.8899999856948853,9.999999747378752e-05
1.746402290336846e-06,1.0,0.7484090924263,0.8899999856948853,9.999999747378752e-05
4.289060143491952e-06,1.0,0.7471299767494202,0.8899999856948853,9.999999747378752e-05
6.968708930799039e-06,1.0,0.7462983727455139,0.8899999856948853,9.999999747378752e-05
2.0932995994371595e-06,1.0,0.744376003742218,0.8899999856948853,9.999999747378752e-05
3.0994169719633646e-06,1.0,0.74341881275177,0.8899999856948853,9.999999747378752e-05
2.0057419533259235e-05,1.0,0.7465444803237915,0.8899999856948853,9.999999747378752e-05
4.1162197703670245e-06,1.0,0.7484495639801025,0.8899999856948853,9.999999747378752e-05
7.64548167353496e-06,1.0,0.7508209347724915,0.8899999856948853,9.999999747378752e-05
1.658189830777701e-06,1.0,0.7519100308418274,0.8899999856948853,9.999999747378752e-05
1.7142215256171767e-06,1.0,0.7521410584449768,0.8899999856948853,9.999999747378752e-05
2.986147364936187e-06,1.0,0.7511455416679382,0.8899999856948853,9.999999747378752e-05
5.237920504441718e-06,1.0,0.7511480450630188,0.8899999856948853,9.999999747378752e-05
1.511564960310352e-06,1.0,0.7503551244735718,0.8899999856948853,9.999999747378752e-05
