loss,accuracy,val_loss,val_accuracy,lr
7.284775620064465e-06,1.0,0.5353779196739197,0.9366666674613953,9.999999747378752e-05
8.93684773473069e-06,1.0,0.5346404314041138,0.9368888735771179,9.999999747378752e-05
4.2557167034829035e-06,1.0,0.5350920557975769,0.9368888735771179,9.999999747378752e-05
7.640841431566514e-06,1.0,0.536537766456604,0.9371111392974854,9.999999747378752e-05
6.5858548623509705e-06,1.0,0.5362828373908997,0.9366666674613953,9.999999747378752e-05
8.282516319013666e-06,1.0,0.5355957746505737,0.9362221956253052,9.999999747378752e-05
1.2148609130235855e-05,1.0,0.5363693833351135,0.9351111054420471,9.999999747378752e-05
1.382812115480192e-05,1.0,0.5369133949279785,0.9353333115577698,9.999999747378752e-05
5.203402906772681e-06,1.0,0.5364999175071716,0.9353333115577698,9.999999747378752e-05
6.553993443958461e-06,1.0,0.5377901792526245,0.9364444613456726,9.999999747378752e-05
8.273926141555421e-06,1.0,0.5369822382926941,0.9371111392974854,9.999999747378752e-05
9.441237125429325e-06,1.0,0.5357963442802429,0.9375555515289307,9.999999747378752e-05
1.219646401295904e-05,1.0,0.5301186442375183,0.9359999895095825,9.999999747378752e-05
6.705124178552069e-06,1.0,0.5273215770721436,0.9357777833938599,9.999999747378752e-05
5.787047939520562e-06,1.0,0.5279805660247803,0.9362221956253052,9.999999747378752e-05
1.097961012419546e-05,1.0,0.5286913514137268,0.9364444613456726,9.999999747378752e-05
8.307845746458042e-06,1.0,0.5267944931983948,0.9357777833938599,9.999999747378752e-05
9.814041732170153e-06,1.0,0.5255921483039856,0.9353333115577698,9.999999747378752e-05
8.4978355516796e-06,1.0,0.5248573422431946,0.9351111054420471,9.999999747378752e-05
7.611703495058464e-06,1.0,0.5263880491256714,0.9351111054420471,9.999999747378752e-05
6.261683211050695e-06,1.0,0.528278648853302,0.9355555772781372,9.999999747378752e-05
7.530438779213e-06,1.0,0.529873788356781,0.9371111392974854,9.999999747378752e-05
5.27585234522121e-06,1.0,0.5320162773132324,0.9371111392974854,9.999999747378752e-05
6.4359228417743e-06,1.0,0.5332546830177307,0.9377777576446533,9.999999747378752e-05
6.300514996837592e-06,1.0,0.5338115096092224,0.9377777576446533,9.999999747378752e-05
6.666174613201292e-06,1.0,0.5316055417060852,0.937333345413208,9.999999747378752e-05
5.667857749358518e-06,1.0,0.5324119925498962,0.937333345413208,9.999999747378752e-05
7.313483820325928e-06,1.0,0.534028172492981,0.9375555515289307,9.999999747378752e-05
5.036288257542765e-06,1.0,0.5350409746170044,0.9377777576446533,9.999999747378752e-05
6.413058599719079e-06,1.0,0.5355947017669678,0.9375555515289307,9.999999747378752e-05
5.230979240877787e-06,1.0,0.5365375280380249,0.9375555515289307,9.999999747378752e-05
7.146140433178516e-06,1.0,0.5341433882713318,0.9359999895095825,9.999999747378752e-05
4.198748683847953e-06,1.0,0.5340747237205505,0.9357777833938599,9.999999747378752e-05
6.882586603751406e-06,1.0,0.5352769494056702,0.9366666674613953,9.999999747378752e-05
3.4835074984584935e-06,1.0,0.5369447469711304,0.9375555515289307,9.999999747378752e-05
5.397714176069712e-06,1.0,0.5383540987968445,0.9382222294807434,9.999999747378752e-05
5.803317890240578e-06,1.0,0.5386052131652832,0.9382222294807434,9.999999747378752e-05
4.1737080209713895e-06,1.0,0.5377292633056641,0.9382222294807434,9.999999747378752e-05
8.674332093505654e-06,1.0,0.538105309009552,0.9377777576446533,9.999999747378752e-05
5.456321559904609e-06,1.0,0.5382693409919739,0.9377777576446533,9.999999747378752e-05
6.930128620297182e-06,1.0,0.537218451499939,0.9368888735771179,9.999999747378752e-05
6.121040769357933e-06,1.0,0.5365641713142395,0.9359999895095825,9.999999747378752e-05
7.411626938846894e-06,1.0,0.5375843048095703,0.9368888735771179,9.999999747378752e-05
6.51598520562402e-06,1.0,0.5367144346237183,0.9371111392974854,9.999999747378752e-05
8.87133319338318e-06,1.0,0.5363105535507202,0.9362221956253052,9.999999747378752e-05
3.965817086282186e-06,1.0,0.5361347198486328,0.9359999895095825,9.999999747378752e-05
1.1238073057029396e-05,1.0,0.5379401445388794,0.9368888735771179,9.999999747378752e-05
1.0687258509278763e-05,1.0,0.539248526096344,0.9371111392974854,9.999999747378752e-05
6.090752776799491e-06,1.0,0.5398156046867371,0.9380000233650208,9.999999747378752e-05
4.836185325984843e-06,1.0,0.5411785244941711,0.9382222294807434,9.999999747378752e-05
4.164881829638034e-06,1.0,0.5424087643623352,0.9380000233650208,9.999999747378752e-05
1.251730827789288e-05,1.0,0.5380203723907471,0.9344444274902344,9.999999747378752e-05
1.0802732504089363e-05,1.0,0.5476375222206116,0.9266666769981384,9.999999747378752e-05
8.802571755950339e-06,1.0,0.5372205376625061,0.9308888912200928,9.999999747378752e-05
6.72694750392111e-06,1.0,0.5357070565223694,0.9353333115577698,9.999999747378752e-05
4.7888129302009474e-06,1.0,0.5386530160903931,0.937333345413208,9.999999747378752e-05
5.99720351601718e-06,1.0,0.5404645204544067,0.9377777576446533,9.999999747378752e-05
6.565389867319027e-06,1.0,0.5398117899894714,0.9375555515289307,9.999999747378752e-05
3.843981176032685e-06,1.0,0.5406425595283508,0.9375555515289307,9.999999747378752e-05
5.422739832283696e-06,1.0,0.5420454144477844,0.9371111392974854,9.999999747378752e-05
9.080516974790953e-06,1.0,0.5426446795463562,0.937333345413208,9.999999747378752e-05
3.892619588441448e-06,1.0,0.5436922311782837,0.9371111392974854,9.999999747378752e-05
5.113520728627918e-06,1.0,0.5445131659507751,0.937333345413208,9.999999747378752e-05
5.46799765288597e-06,1.0,0.5446534156799316,0.937333345413208,9.999999747378752e-05
3.6777705645363312e-06,1.0,0.5442638993263245,0.9377777576446533,9.999999747378752e-05
4.722523499367526e-06,1.0,0.5446313619613647,0.9380000233650208,9.999999747378752e-05
1.4164884305500891e-05,1.0,0.5408613681793213,0.9340000152587891,9.999999747378752e-05
4.840304427489173e-06,1.0,0.5404646396636963,0.9331111311912537,9.999999747378752e-05
5.0818175623135176e-06,1.0,0.5398232936859131,0.9340000152587891,9.999999747378752e-05
1.7808990378398448e-05,1.0,0.5348156690597534,0.929111123085022,9.999999747378752e-05
6.648521775787231e-06,1.0,0.5292202234268188,0.9317777752876282,9.999999747378752e-05
9.264569598599337e-06,1.0,0.5310755968093872,0.9366666674613953,9.999999747378752e-05
5.328671250026673e-06,1.0,0.5338594913482666,0.9362221956253052,9.999999747378752e-05
6.111454240453895e-06,1.0,0.5339347124099731,0.937333345413208,9.999999747378752e-05
7.2779980655468535e-06,1.0,0.5366561412811279,0.937333345413208,9.999999747378752e-05
4.7904027269396465e-06,1.0,0.5394591093063354,0.9371111392974854,9.999999747378752e-05
4.70487884740578e-06,1.0,0.5412628650665283,0.9359999895095825,9.999999747378752e-05
4.588788215187378e-06,1.0,0.5429805517196655,0.9362221956253052,9.999999747378752e-05
5.19835975865135e-06,1.0,0.5437894463539124,0.9362221956253052,9.999999747378752e-05
7.789158189552836e-06,1.0,0.5462174415588379,0.9364444613456726,9.999999747378752e-05
8.167760825017467e-06,1.0,0.5497362017631531,0.9371111392974854,9.999999747378752e-05
5.344936198525829e-06,1.0,0.5523514747619629,0.937333345413208,9.999999747378752e-05
3.802695346166729e-06,1.0,0.5502617955207825,0.9366666674613953,9.999999747378752e-05
4.893617642665049e-06,1.0,0.5488028526306152,0.9368888735771179,9.999999747378752e-05
5.5109076129156165e-06,1.0,0.5459272265434265,0.9368888735771179,9.999999747378752e-05
5.396178039518418e-06,1.0,0.54171222448349,0.9355555772781372,9.999999747378752e-05
1.538069045636803e-05,1.0,0.541111409664154,0.9355555772781372,9.999999747378752e-05
1.403778060193872e-05,1.0,0.5501230359077454,0.9331111311912537,9.999999747378752e-05
5.8580321820045356e-06,1.0,0.5536489486694336,0.9319999814033508,9.999999747378752e-05
2.7435611627879553e-05,1.0,0.5318695306777954,0.9395555257797241,9.999999747378752e-05
3.935496806661831e-06,1.0,0.5239006876945496,0.9397777915000916,9.999999747378752e-05
1.0613988706609234e-05,1.0,0.5257645845413208,0.9368888735771179,9.999999747378752e-05
5.984896233712789e-06,1.0,0.5383712649345398,0.9313333630561829,9.999999747378752e-05
7.210167041193927e-06,1.0,0.5362704396247864,0.9368888735771179,9.999999747378752e-05
6.4638729782018345e-06,1.0,0.5423296093940735,0.940666675567627,9.999999747378752e-05
4.095018084626645e-06,1.0,0.5475345849990845,0.9408888816833496,9.999999747378752e-05
6.129298071755329e-06,1.0,0.5478709936141968,0.9411110877990723,9.999999747378752e-05
3.837278654827969e-06,1.0,0.5465195775032043,0.9413333535194397,9.999999747378752e-05
1.004708155960543e-05,1.0,0.5428240895271301,0.9395555257797241,9.999999747378752e-05
5.23003200214589e-06,1.0,0.5413525104522705,0.9380000233650208,9.999999747378752e-05
2.8290567115618614e-06,1.0,0.5415522456169128,0.9380000233650208,9.999999747378752e-05
5.016975137550617e-06,1.0,0.5439684391021729,0.9384444355964661,9.999999747378752e-05
8.847924618748948e-06,1.0,0.5447490215301514,0.9388889074325562,9.999999747378752e-05
5.4847928367962595e-06,1.0,0.5440568327903748,0.9391111135482788,9.999999747378752e-05
6.241908522497397e-06,1.0,0.5412319302558899,0.9393333196640015,9.999999747378752e-05
6.959729034861084e-06,1.0,0.5425627827644348,0.9388889074325562,9.999999747378752e-05
4.316508238844108e-06,1.0,0.5449967384338379,0.9380000233650208,9.999999747378752e-05
4.288548097974854e-06,1.0,0.5456258654594421,0.9377777576446533,9.999999747378752e-05
7.037629075057339e-06,1.0,0.5447119474411011,0.937333345413208,9.999999747378752e-05
5.154901373316534e-06,1.0,0.5444118976593018,0.9375555515289307,9.999999747378752e-05
4.550609901343705e-06,1.0,0.5425185561180115,0.9375555515289307,9.999999747378752e-05
4.233669642417226e-06,1.0,0.5389583110809326,0.9377777576446533,9.999999747378752e-05
1.3209614735387731e-05,1.0,0.5387753844261169,0.9359999895095825,9.999999747378752e-05
5.364295702747768e-06,1.0,0.5529154539108276,0.9262222051620483,9.999999747378752e-05
6.411824415408773e-06,1.0,0.5497457385063171,0.9297778010368347,9.999999747378752e-05
6.742046934959944e-06,1.0,0.5512790083885193,0.9353333115577698,9.999999747378752e-05
5.402085207606433e-06,1.0,0.5529751181602478,0.9368888735771179,9.999999747378752e-05
2.641659193614032e-06,1.0,0.5538090467453003,0.937333345413208,9.999999747378752e-05
4.344646185927559e-06,1.0,0.5537839531898499,0.9375555515289307,9.999999747378752e-05
4.529782472673105e-06,1.0,0.5548475980758667,0.9371111392974854,9.999999747378752e-05
3.312752369311056e-06,1.0,0.5528711080551147,0.9371111392974854,9.999999747378752e-05
3.241747890569968e-06,1.0,0.553166389465332,0.9371111392974854,9.999999747378752e-05
7.105412350938423e-06,1.0,0.5554094910621643,0.9375555515289307,9.999999747378752e-05
5.871653684152989e-06,1.0,0.5564224720001221,0.9380000233650208,9.999999747378752e-05
5.117507953400491e-06,1.0,0.5564233660697937,0.9384444355964661,9.999999747378752e-05
4.50316065325751e-06,1.0,0.5572851896286011,0.9384444355964661,9.999999747378752e-05
2.8402423595252912e-06,1.0,0.556886613368988,0.937333345413208,9.999999747378752e-05
1.9950764453824377e-06,1.0,0.5561691522598267,0.9371111392974854,9.999999747378752e-05
2.6395084660180146e-06,1.0,0.5549349784851074,0.937333345413208,9.999999747378752e-05
4.03729927711538e-06,1.0,0.5539901256561279,0.9371111392974854,9.999999747378752e-05
3.0483599857689114e-06,1.0,0.554517388343811,0.9371111392974854,9.999999747378752e-05
4.649350103136385e-06,1.0,0.5515097379684448,0.9371111392974854,9.999999747378752e-05
3.8630432754871435e-06,1.0,0.5491045117378235,0.9359999895095825,9.999999747378752e-05
7.644352081115358e-06,1.0,0.5522760152816772,0.9368888735771179,9.999999747378752e-05
2.886731863327441e-06,1.0,0.5539665222167969,0.9368888735771179,9.999999747378752e-05
4.312910277803894e-06,1.0,0.5561073422431946,0.9375555515289307,9.999999747378752e-05
2.067314426312805e-06,1.0,0.5559543371200562,0.937333345413208,9.999999747378752e-05
1.2084529771527741e-05,1.0,0.5521430373191833,0.9368888735771179,9.999999747378752e-05
4.305715719965519e-06,1.0,0.5425188541412354,0.9355555772781372,9.999999747378752e-05
5.021669494453818e-06,1.0,0.5420130491256714,0.9362221956253052,9.999999747378752e-05
3.214566959286458e-06,1.0,0.5462318658828735,0.9371111392974854,9.999999747378752e-05
9.755422979651485e-06,1.0,0.5528888702392578,0.9384444355964661,9.999999747378752e-05
7.63399566494627e-06,1.0,0.5484773516654968,0.9382222294807434,9.999999747378752e-05
6.361543455568608e-06,1.0,0.544735312461853,0.9348888993263245,9.999999747378752e-05
4.824658844881924e-06,1.0,0.5445135235786438,0.9359999895095825,9.999999747378752e-05
5.201718522584997e-06,1.0,0.5467975735664368,0.9377777576446533,9.999999747378752e-05
3.855412614939269e-06,1.0,0.5510558485984802,0.9382222294807434,9.999999747378752e-05
3.7356699067458976e-06,1.0,0.5530980825424194,0.9375555515289307,9.999999747378752e-05
3.031454070878681e-06,1.0,0.5533314347267151,0.9368888735771179,9.999999747378752e-05
7.440492936439114e-06,1.0,0.5552987456321716,0.9346666932106018,9.999999747378752e-05
4.357674242783105e-06,1.0,0.5561830401420593,0.9346666932106018,9.999999747378752e-05
3.473247488727793e-06,1.0,0.5551722645759583,0.9346666932106018,9.999999747378752e-05
2.9830712264811154e-06,1.0,0.5563290119171143,0.9355555772781372,9.999999747378752e-05
2.3410111680277623e-06,1.0,0.5586116909980774,0.9364444613456726,9.999999747378752e-05
2.4125404252117733e-06,1.0,0.5595195889472961,0.9368888735771179,9.999999747378752e-05
6.304505859588971e-06,1.0,0.5614355206489563,0.937333345413208,9.999999747378752e-05
2.2411070403904887e-06,1.0,0.5605405569076538,0.9377777576446533,9.999999747378752e-05
3.7394490846054396e-06,1.0,0.5592665672302246,0.9384444355964661,9.999999747378752e-05
3.5916864362661727e-06,1.0,0.5571249723434448,0.937333345413208,9.999999747378752e-05
2.6557029286777833e-06,1.0,0.5562750101089478,0.937333345413208,9.999999747378752e-05
7.662557436560746e-06,1.0,0.5574898719787598,0.9375555515289307,9.999999747378752e-05
1.1518559404066764e-05,1.0,0.5597372055053711,0.9377777576446533,9.999999747378752e-05
2.0954428237018874e-06,1.0,0.5618973970413208,0.9375555515289307,9.999999747378752e-05
3.1127592592383735e-06,1.0,0.5632436275482178,0.937333345413208,9.999999747378752e-05
2.0269883407308953e-06,1.0,0.5644261240959167,0.9371111392974854,9.999999747378752e-05
3.875181846524356e-06,1.0,0.5632369518280029,0.9371111392974854,9.999999747378752e-05
3.1828130886424333e-06,1.0,0.5622771978378296,0.9366666674613953,9.999999747378752e-05
2.2344240733218612e-06,1.0,0.560577929019928,0.9368888735771179,9.999999747378752e-05
2.310262971150223e-06,1.0,0.5600993633270264,0.9368888735771179,9.999999747378752e-05
5.177824277780019e-06,1.0,0.561302900314331,0.937333345413208,9.999999747378752e-05
2.594684701762162e-06,1.0,0.5608729720115662,0.9380000233650208,9.999999747378752e-05
1.0913956430158578e-05,1.0,0.5451642870903015,0.9342222213745117,9.999999747378752e-05
4.15295289712958e-06,1.0,0.5402462482452393,0.9308888912200928,9.999999747378752e-05
6.853773356851889e-06,1.0,0.5398939251899719,0.9359999895095825,9.999999747378752e-05
5.337378297554096e-06,1.0,0.5497527122497559,0.9386666417121887,9.999999747378752e-05
6.424439925467595e-05,1.0,0.5449239611625671,0.933555543422699,9.999999747378752e-05
5.087424142402597e-05,1.0,0.6200103759765625,0.9344444274902344,9.999999747378752e-05
5.4448344599222764e-05,1.0,0.5219614505767822,0.9353333115577698,9.999999747378752e-05
0.00028966605896130204,1.0,0.6605734825134277,0.9380000233650208,9.999999747378752e-05
0.010276373475790024,0.9980000257492065,1.5954968929290771,0.8086666464805603,9.999999747378752e-05
0.03816916048526764,0.9879999756813049,12.598869323730469,0.35644444823265076,9.999999747378752e-05
0.015191467478871346,0.9919999837875366,12.950971603393555,0.3535555601119995,9.999999747378752e-05
0.015931440517306328,0.9959999918937683,5.13966703414917,0.3902222216129303,9.999999747378752e-05
0.005178047809749842,0.9980000257492065,1.8373196125030518,0.6897777915000916,9.999999747378752e-05
0.0009139502653852105,1.0,0.9321094751358032,0.9206666946411133,9.999999747378752e-05
0.0012186788953840733,1.0,0.7583856582641602,0.9359999895095825,9.999999747378752e-05
0.0005613539251498878,1.0,0.6809762120246887,0.9393333196640015,9.999999747378752e-05
0.0009215655154548585,1.0,0.6543620228767395,0.9413333535194397,9.999999747378752e-05
0.00040871722740121186,1.0,0.6334742903709412,0.9422222375869751,9.999999747378752e-05
0.00026904919650405645,1.0,0.6138743758201599,0.9422222375869751,9.999999747378752e-05
0.0002671490947250277,1.0,0.5961378216743469,0.9413333535194397,9.999999747378752e-05
0.0003583627403713763,1.0,0.5798335671424866,0.9411110877990723,9.999999747378752e-05
0.0002644870546646416,1.0,0.5665570497512817,0.9399999976158142,9.999999747378752e-05
0.00028321988065727055,1.0,0.5558088421821594,0.9395555257797241,9.999999747378752e-05
0.00024240346101578325,1.0,0.5493850111961365,0.9391111135482788,9.999999747378752e-05
0.00020006530394311994,1.0,0.5432095527648926,0.9391111135482788,9.999999747378752e-05
0.0001537681237095967,1.0,0.5366997718811035,0.9391111135482788,9.999999747378752e-05
0.0003950423269998282,1.0,0.524563729763031,0.9375555515289307,9.999999747378752e-05
0.0002954092633444816,1.0,0.5184633135795593,0.937333345413208,9.999999747378752e-05
0.00034149258863180876,1.0,0.5157710909843445,0.9371111392974854,9.999999747378752e-05
0.00015762451221235096,1.0,0.514520525932312,0.937333345413208,9.999999747378752e-05
0.00014045275747776031,1.0,0.5128468871116638,0.9371111392974854,9.999999747378752e-05
0.00031179774668999016,1.0,0.5098849534988403,0.9366666674613953,9.999999747378752e-05
0.00024812595802359283,1.0,0.5091501474380493,0.9364444613456726,9.999999747378752e-05
9.62959456956014e-05,1.0,0.5086050629615784,0.9359999895095825,9.999999747378752e-05
8.641260501462966e-05,1.0,0.5076481103897095,0.9353333115577698,9.999999747378752e-05
0.00016399413289036602,1.0,0.5071783661842346,0.9353333115577698,9.999999747378752e-05
0.00010857293818844482,1.0,0.5063419938087463,0.9357777833938599,9.999999747378752e-05
8.372966840397567e-05,1.0,0.5060907602310181,0.9355555772781372,9.999999747378752e-05
0.0001458753104088828,1.0,0.50569087266922,0.9355555772781372,9.999999747378752e-05
9.80576005531475e-05,1.0,0.5062163472175598,0.9355555772781372,9.999999747378752e-05
8.398073259741068e-05,1.0,0.5062686800956726,0.9357777833938599,9.999999747378752e-05
7.71503837313503e-05,1.0,0.5065269470214844,0.9357777833938599,9.999999747378752e-05
0.0001385347277391702,1.0,0.5061742067337036,0.9351111054420471,9.999999747378752e-05
0.00015583859931211919,1.0,0.5066574215888977,0.9348888993263245,9.999999747378752e-05
8.50734650157392e-05,1.0,0.5068241953849792,0.9348888993263245,9.999999747378752e-05
9.421963477507234e-05,1.0,0.5069946646690369,0.9351111054420471,9.999999747378752e-05
9.010604117065668e-05,1.0,0.5066710114479065,0.9351111054420471,9.999999747378752e-05
8.440428791800514e-05,1.0,0.5057352781295776,0.9353333115577698,9.999999747378752e-05
0.00010964513057842851,1.0,0.505698561668396,0.9353333115577698,9.999999747378752e-05
6.159915210446343e-05,1.0,0.5057563781738281,0.9353333115577698,9.999999747378752e-05
8.236168650910258e-05,1.0,0.5057558417320251,0.9353333115577698,9.999999747378752e-05
0.0001528054563095793,1.0,0.5049183964729309,0.9351111054420471,9.999999747378752e-05
7.639998511876911e-05,1.0,0.5044034123420715,0.9351111054420471,9.999999747378752e-05
8.846208220347762e-05,1.0,0.504891574382782,0.9353333115577698,9.999999747378752e-05
7.081325748004019e-05,1.0,0.5056869983673096,0.9353333115577698,9.999999747378752e-05
0.0001257139228982851,1.0,0.5059078931808472,0.9353333115577698,9.999999747378752e-05
0.00010676831152522936,1.0,0.5055785775184631,0.9353333115577698,9.999999747378752e-05
9.456062252866104e-05,1.0,0.5059369802474976,0.9353333115577698,9.999999747378752e-05
8.264449570560828e-05,1.0,0.5067895650863647,0.9357777833938599,9.999999747378752e-05
8.164875180227682e-05,1.0,0.5075675249099731,0.9355555772781372,9.999999747378752e-05
8.873634942574427e-05,1.0,0.5081374645233154,0.9355555772781372,9.999999747378752e-05
5.434183549368754e-05,1.0,0.5087625980377197,0.9355555772781372,9.999999747378752e-05
6.167217361507937e-05,1.0,0.5093650817871094,0.9355555772781372,9.999999747378752e-05
5.660834358423017e-05,1.0,0.5099887251853943,0.9355555772781372,9.999999747378752e-05
9.666373807704076e-05,1.0,0.5102440714836121,0.9353333115577698,9.999999747378752e-05
5.250278263702057e-05,1.0,0.5104798674583435,0.9355555772781372,9.999999747378752e-05
9.861669968813658e-05,1.0,0.5103744864463806,0.9348888993263245,9.999999747378752e-05
7.481035572709516e-05,1.0,0.5103567838668823,0.9346666932106018,9.999999747378752e-05
0.00013335484254639596,1.0,0.5117685794830322,0.9344444274902344,9.999999747378752e-05
6.505349301733077e-05,1.0,0.5125296711921692,0.9346666932106018,9.999999747378752e-05
6.714473420288414e-05,1.0,0.5127447247505188,0.9348888993263245,9.999999747378752e-05
8.55034013511613e-05,1.0,0.512976348400116,0.9348888993263245,9.999999747378752e-05
7.931942673167214e-05,1.0,0.5131063461303711,0.9348888993263245,9.999999747378752e-05
0.00014709851529914886,1.0,0.5114932656288147,0.9342222213745117,9.999999747378752e-05
0.00016721767315175384,1.0,0.5106989741325378,0.9342222213745117,9.999999747378752e-05
5.677183798979968e-05,1.0,0.5098162889480591,0.9337777495384216,9.999999747378752e-05
7.787737558828667e-05,1.0,0.5101509690284729,0.9337777495384216,9.999999747378752e-05
8.31305151223205e-05,1.0,0.5106576085090637,0.9337777495384216,9.999999747378752e-05
7.791723328409716e-05,1.0,0.5112989544868469,0.9337777495384216,9.999999747378752e-05
6.057581049390137e-05,1.0,0.5121795535087585,0.9340000152587891,9.999999747378752e-05
4.1769726522034034e-05,1.0,0.5129193663597107,0.9342222213745117,9.999999747378752e-05
4.582857582136057e-05,1.0,0.5134733319282532,0.9342222213745117,9.999999747378752e-05
4.5216344005893916e-05,1.0,0.5137736797332764,0.9342222213745117,9.999999747378752e-05
5.676218279404566e-05,1.0,0.5146214962005615,0.9344444274902344,9.999999747378752e-05
7.219357212306932e-05,1.0,0.5156276822090149,0.9342222213745117,9.999999747378752e-05
5.0151575123891234e-05,1.0,0.5163713097572327,0.9342222213745117,9.999999747378752e-05
0.00010562299576122314,1.0,0.5190248489379883,0.9344444274902344,9.999999747378752e-05
5.8692614402389154e-05,1.0,0.5209083557128906,0.9340000152587891,9.999999747378752e-05
4.214228829368949e-05,1.0,0.5217605233192444,0.9340000152587891,9.999999747378752e-05
3.0175204301485792e-05,1.0,0.5220443606376648,0.9342222213745117,9.999999747378752e-05
4.678673212765716e-05,1.0,0.5222506523132324,0.9344444274902344,9.999999747378752e-05
0.00021176958398427814,1.0,0.5184794664382935,0.9331111311912537,9.999999747378752e-05
6.530471000587568e-05,1.0,0.5167276859283447,0.933555543422699,9.999999747378752e-05
4.2843974370043725e-05,1.0,0.5167490243911743,0.933555543422699,9.999999747378752e-05
7.101872324710712e-05,1.0,0.5176763534545898,0.933555543422699,9.999999747378752e-05
4.816411455976777e-05,1.0,0.5188239216804504,0.933555543422699,9.999999747378752e-05
0.00016875879373401403,1.0,0.5204805731773376,0.9331111311912537,9.999999747378752e-05
4.3859428842552006e-05,1.0,0.5216736197471619,0.9333333373069763,9.999999747378752e-05
5.189019429963082e-05,1.0,0.5219513773918152,0.9337777495384216,9.999999747378752e-05
3.6374090996105224e-05,1.0,0.522479772567749,0.9337777495384216,9.999999747378752e-05
6.297426443779841e-05,1.0,0.5226535797119141,0.9340000152587891,9.999999747378752e-05
4.466113750822842e-05,1.0,0.5222613215446472,0.9348888993263245,9.999999747378752e-05
4.868237374466844e-05,1.0,0.5224019885063171,0.9348888993263245,9.999999747378752e-05
3.421633300604299e-05,1.0,0.5223711729049683,0.9348888993263245,9.999999747378752e-05
4.655867087421939e-05,1.0,0.5224465727806091,0.9351111054420471,9.999999747378752e-05
7.349179213633761e-05,1.0,0.5225948095321655,0.9351111054420471,9.999999747378752e-05
3.478801227174699e-05,1.0,0.5228666067123413,0.9351111054420471,9.999999747378752e-05
4.254182567819953e-05,1.0,0.5235034823417664,0.9351111054420471,9.999999747378752e-05
6.363647116813809e-05,1.0,0.522930920124054,0.9351111054420471,9.999999747378752e-05
6.388204201357439e-05,1.0,0.522634744644165,0.9351111054420471,9.999999747378752e-05
5.649063677992672e-05,1.0,0.5225028395652771,0.9351111054420471,9.999999747378752e-05
6.654328171862289e-05,1.0,0.5228646397590637,0.9351111054420471,9.999999747378752e-05
6.38017663732171e-05,1.0,0.5231447219848633,0.9351111054420471,9.999999747378752e-05
3.161733548040502e-05,1.0,0.5237054824829102,0.9351111054420471,9.999999747378752e-05
2.6314888600609265e-05,1.0,0.5243168473243713,0.9351111054420471,9.999999747378752e-05
3.243686296627857e-05,1.0,0.5248672366142273,0.9351111054420471,9.999999747378752e-05
9.903327736537904e-05,1.0,0.5254563093185425,0.9353333115577698,9.999999747378752e-05
3.211633884347975e-05,1.0,0.5249912738800049,0.9353333115577698,9.999999747378752e-05
3.516778815537691e-05,1.0,0.5251944661140442,0.9353333115577698,9.999999747378752e-05
6.0094997024862096e-05,1.0,0.5256372690200806,0.9353333115577698,9.999999747378752e-05
2.5673785785329528e-05,1.0,0.5260359048843384,0.9351111054420471,9.999999747378752e-05
4.3145952076883987e-05,1.0,0.526728630065918,0.9351111054420471,9.999999747378752e-05
2.3746191800455563e-05,1.0,0.5272437334060669,0.9351111054420471,9.999999747378752e-05
2.4756916900514625e-05,1.0,0.5276989340782166,0.9351111054420471,9.999999747378752e-05
3.4110860724467784e-05,1.0,0.5282618999481201,0.9351111054420471,9.999999747378752e-05
3.9733396988594905e-05,1.0,0.5287449359893799,0.9351111054420471,9.999999747378752e-05
2.6479146981728263e-05,1.0,0.5290819406509399,0.9351111054420471,9.999999747378752e-05
4.0451901440974325e-05,1.0,0.5293629765510559,0.9351111054420471,9.999999747378752e-05
4.442157660378143e-05,1.0,0.5291967391967773,0.9351111054420471,9.999999747378752e-05
3.5250493965577334e-05,1.0,0.5294165015220642,0.9351111054420471,9.999999747378752e-05
2.5042994820978492e-05,1.0,0.5299592018127441,0.9353333115577698,9.999999747378752e-05
3.093419945798814e-05,1.0,0.5304635167121887,0.9353333115577698,9.999999747378752e-05
1.7739510440151207e-05,1.0,0.5307785868644714,0.9353333115577698,9.999999747378752e-05
3.0042589060030878e-05,1.0,0.5304409861564636,0.9353333115577698,9.999999747378752e-05
5.605948535958305e-05,1.0,0.5306258201599121,0.9355555772781372,9.999999747378752e-05
2.242709342681337e-05,1.0,0.5306628942489624,0.9355555772781372,9.999999747378752e-05
2.4682360162842087e-05,1.0,0.5310380458831787,0.9355555772781372,9.999999747378752e-05
3.287630170234479e-05,1.0,0.5315878391265869,0.9355555772781372,9.999999747378752e-05
5.300103293848224e-05,1.0,0.5311865210533142,0.9357777833938599,9.999999747378752e-05
2.7544479962671176e-05,1.0,0.5311003923416138,0.9357777833938599,9.999999747378752e-05
3.338654641993344e-05,1.0,0.5307396650314331,0.9357777833938599,9.999999747378752e-05
3.175450547132641e-05,1.0,0.5309487581253052,0.9357777833938599,9.999999747378752e-05
2.141808727174066e-05,1.0,0.5311341285705566,0.9357777833938599,9.999999747378752e-05
4.7207180614350364e-05,1.0,0.5316203832626343,0.9357777833938599,9.999999747378752e-05
3.1644358386984095e-05,1.0,0.5316104888916016,0.9357777833938599,9.999999747378752e-05
2.4418706743745133e-05,1.0,0.5316829681396484,0.9357777833938599,9.999999747378752e-05
