loss,accuracy,val_loss,val_accuracy,lr
3.4616223274497315e-05,1.0,0.43964090943336487,0.9100000262260437,9.999999747378752e-05
4.573967453325167e-05,1.0,0.4399489462375641,0.9100000262260437,9.999999747378752e-05
4.1514289478072897e-05,1.0,0.44030702114105225,0.9100000262260437,9.999999747378752e-05
3.229059439036064e-05,1.0,0.4406370222568512,0.9100000262260437,9.999999747378752e-05
3.792167626670562e-05,1.0,0.441087007522583,0.9100000262260437,9.999999747378752e-05
5.798894926556386e-05,1.0,0.4415699243545532,0.9100000262260437,9.999999747378752e-05
4.360483944765292e-05,1.0,0.44163787364959717,0.9100000262260437,9.999999747378752e-05
8.811995212454349e-05,1.0,0.44171470403671265,0.9100000262260437,9.999999747378752e-05
4.2005394789157435e-05,1.0,0.44108203053474426,0.9100000262260437,9.999999747378752e-05
7.680316775804386e-05,1.0,0.440746009349823,0.9100000262260437,9.999999747378752e-05
3.102469418081455e-05,1.0,0.44022542238235474,0.9100000262260437,9.999999747378752e-05
3.2390744308941066e-05,1.0,0.4398871958255768,0.9100000262260437,9.999999747378752e-05
3.118204404017888e-05,1.0,0.4396910071372986,0.9100000262260437,9.999999747378752e-05
3.890627340297215e-05,1.0,0.4397130310535431,0.9100000262260437,9.999999747378752e-05
3.085424759774469e-05,1.0,0.4396822452545166,0.9100000262260437,9.999999747378752e-05
3.779290273087099e-05,1.0,0.43996018171310425,0.9100000262260437,9.999999747378752e-05
5.266170046525076e-05,1.0,0.4402867257595062,0.9100000262260437,9.999999747378752e-05
8.462322875857353e-05,1.0,0.4401402175426483,0.9100000262260437,9.999999747378752e-05
3.202598600182682e-05,1.0,0.44015899300575256,0.9100000262260437,9.999999747378752e-05
3.333121640025638e-05,1.0,0.44016486406326294,0.9100000262260437,9.999999747378752e-05
0.00012961927859578282,1.0,0.4398570954799652,0.9100000262260437,9.999999747378752e-05
3.861654477077536e-05,1.0,0.4397594928741455,0.9100000262260437,9.999999747378752e-05
5.045884245191701e-05,1.0,0.4397478401660919,0.9100000262260437,9.999999747378752e-05
3.226802800782025e-05,1.0,0.4396408200263977,0.9100000262260437,9.999999747378752e-05
3.4268097806489095e-05,1.0,0.43959563970565796,0.9100000262260437,9.999999747378752e-05
4.1832496208371595e-05,1.0,0.43949660658836365,0.9100000262260437,9.999999747378752e-05
3.3997479476965964e-05,1.0,0.43959808349609375,0.9100000262260437,9.999999747378752e-05
3.949501842726022e-05,1.0,0.43979087471961975,0.9100000262260437,9.999999747378752e-05
3.0137845897115767e-05,1.0,0.4399184286594391,0.9100000262260437,9.999999747378752e-05
3.2498061045771465e-05,1.0,0.44006726145744324,0.9100000262260437,9.999999747378752e-05
6.0154292441438884e-05,1.0,0.44011592864990234,0.9100000262260437,9.999999747378752e-05
3.203793312422931e-05,1.0,0.4401196241378784,0.9100000262260437,9.999999747378752e-05
3.305595237179659e-05,1.0,0.44023558497428894,0.9100000262260437,9.999999747378752e-05
3.2538500818191096e-05,1.0,0.440513014793396,0.9100000262260437,9.999999747378752e-05
7.561415986856446e-05,1.0,0.4406996965408325,0.9100000262260437,9.999999747378752e-05
3.0106855774647556e-05,1.0,0.4411357045173645,0.9100000262260437,9.999999747378752e-05
3.837358599412255e-05,1.0,0.44151949882507324,0.9100000262260437,9.999999747378752e-05
3.2702995667932555e-05,1.0,0.44191569089889526,0.9100000262260437,9.999999747378752e-05
5.05602583871223e-05,1.0,0.44263267517089844,0.9100000262260437,9.999999747378752e-05
5.118483750266023e-05,1.0,0.44331619143486023,0.9100000262260437,9.999999747378752e-05
3.127265881630592e-05,1.0,0.4437755346298218,0.9100000262260437,9.999999747378752e-05
2.9802886274410412e-05,1.0,0.44420742988586426,0.9100000262260437,9.999999747378752e-05
3.3469434129074216e-05,1.0,0.44450005888938904,0.9100000262260437,9.999999747378752e-05
3.1156992918113247e-05,1.0,0.4449138641357422,0.9100000262260437,9.999999747378752e-05
3.209516580682248e-05,1.0,0.44517752528190613,0.9100000262260437,9.999999747378752e-05
3.710751116159372e-05,1.0,0.44560277462005615,0.9100000262260437,9.999999747378752e-05
3.070283855777234e-05,1.0,0.44592294096946716,0.9100000262260437,9.999999747378752e-05
3.773925345740281e-05,1.0,0.44629162549972534,0.9100000262260437,9.999999747378752e-05
2.941665479738731e-05,1.0,0.4466664493083954,0.9100000262260437,9.999999747378752e-05
5.057264934293926e-05,1.0,0.44699013233184814,0.9100000262260437,9.999999747378752e-05
0.00011648138024611399,1.0,0.44666314125061035,0.9100000262260437,9.999999747378752e-05
4.773535692947917e-05,1.0,0.44679078459739685,0.9100000262260437,9.999999747378752e-05
3.087568256887607e-05,1.0,0.44674408435821533,0.9100000262260437,9.999999747378752e-05
0.0003679187211673707,1.0,0.44759801030158997,0.9100000262260437,9.999999747378752e-05
3.156944512738846e-05,1.0,0.44822895526885986,0.9100000262260437,9.999999747378752e-05
3.4755699743982404e-05,1.0,0.4489615261554718,0.9100000262260437,9.999999747378752e-05
5.396251435740851e-05,1.0,0.4491119384765625,0.9100000262260437,9.999999747378752e-05
2.9069748052279465e-05,1.0,0.44911205768585205,0.9100000262260437,9.999999747378752e-05
3.2043833925854415e-05,1.0,0.4491117596626282,0.9100000262260437,9.999999747378752e-05
3.695249688462354e-05,1.0,0.4489837884902954,0.9100000262260437,9.999999747378752e-05
4.985454143024981e-05,1.0,0.448624849319458,0.9100000262260437,9.999999747378752e-05
3.641373768914491e-05,1.0,0.44859182834625244,0.9100000262260437,9.999999747378752e-05
3.222492159693502e-05,1.0,0.44837814569473267,0.9100000262260437,9.999999747378752e-05
2.964905070257373e-05,1.0,0.4481768012046814,0.9100000262260437,9.999999747378752e-05
3.105806899839081e-05,1.0,0.44790467619895935,0.9100000262260437,9.999999747378752e-05
3.125472358078696e-05,1.0,0.44766783714294434,0.9100000262260437,9.999999747378752e-05
2.977896474476438e-05,1.0,0.4475002586841583,0.9100000262260437,9.999999747378752e-05
2.8888560336781666e-05,1.0,0.44738486409187317,0.9100000262260437,9.999999747378752e-05
3.670941077871248e-05,1.0,0.44738295674324036,0.9100000262260437,9.999999747378752e-05
4.909999552182853e-05,1.0,0.4473472237586975,0.9100000262260437,9.999999747378752e-05
3.8236306863836944e-05,1.0,0.44723427295684814,0.9100000262260437,9.999999747378752e-05
3.6550740333041176e-05,1.0,0.44693756103515625,0.9100000262260437,9.999999747378752e-05
5.490525654749945e-05,1.0,0.4462794363498688,0.9100000262260437,9.999999747378752e-05
0.00010755555558716878,1.0,0.4458399713039398,0.9100000262260437,9.999999747378752e-05
3.133465361315757e-05,1.0,0.4452594816684723,0.9100000262260437,9.999999747378752e-05
7.740311411907896e-05,1.0,0.4452499449253082,0.9100000262260437,9.999999747378752e-05
4.6660308726131916e-05,1.0,0.44503363966941833,0.9100000262260437,9.999999747378752e-05
2.9365332011366263e-05,1.0,0.4451112747192383,0.8999999761581421,9.999999747378752e-05
2.9943517802166753e-05,1.0,0.44514602422714233,0.8999999761581421,9.999999747378752e-05
5.326417158357799e-05,1.0,0.4449886381626129,0.8999999761581421,9.999999747378752e-05
3.835884854197502e-05,1.0,0.44497716426849365,0.8999999761581421,9.999999747378752e-05
3.914558328688145e-05,1.0,0.44499146938323975,0.8999999761581421,9.999999747378752e-05
3.002219818881713e-05,1.0,0.4451083242893219,0.8999999761581421,9.999999747378752e-05
3.9724829548504204e-05,1.0,0.4450319707393646,0.8999999761581421,9.999999747378752e-05
3.1581286748405546e-05,1.0,0.44496771693229675,0.8999999761581421,9.999999747378752e-05
2.9161548809497617e-05,1.0,0.4449760317802429,0.8999999761581421,9.999999747378752e-05
3.337146699777804e-05,1.0,0.4448343515396118,0.8999999761581421,9.999999747378752e-05
3.54875810444355e-05,1.0,0.444764643907547,0.8999999761581421,9.999999747378752e-05
4.954424730385654e-05,1.0,0.4444560706615448,0.8999999761581421,9.999999747378752e-05
3.0220056942198426e-05,1.0,0.444269061088562,0.9100000262260437,9.999999747378752e-05
7.304763130377978e-05,1.0,0.444321870803833,0.9100000262260437,9.999999747378752e-05
3.009843385370914e-05,1.0,0.444263756275177,0.9100000262260437,9.999999747378752e-05
5.25953910255339e-05,1.0,0.4441359043121338,0.9100000262260437,9.999999747378752e-05
3.968669261666946e-05,1.0,0.4439832270145416,0.9100000262260437,9.999999747378752e-05
3.637558620539494e-05,1.0,0.4438386857509613,0.9100000262260437,9.999999747378752e-05
3.589172411011532e-05,1.0,0.44383180141448975,0.9100000262260437,9.999999747378752e-05
4.785427518072538e-05,1.0,0.4441370368003845,0.9100000262260437,9.999999747378752e-05
2.9584702133433893e-05,1.0,0.44432827830314636,0.9100000262260437,9.999999747378752e-05
2.9032811653451063e-05,1.0,0.4445801079273224,0.9100000262260437,9.999999747378752e-05
3.688213837449439e-05,1.0,0.44466879963874817,0.9100000262260437,9.999999747378752e-05
3.399635534151457e-05,1.0,0.44498130679130554,0.9100000262260437,9.999999747378752e-05
3.0724218959221616e-05,1.0,0.44517096877098083,0.9100000262260437,9.999999747378752e-05
2.7502241209731437e-05,1.0,0.44528114795684814,0.9100000262260437,9.999999747378752e-05
0.0002951190108433366,1.0,0.44407668709754944,0.9100000262260437,9.999999747378752e-05
2.7732281523640268e-05,1.0,0.4414699077606201,0.9100000262260437,9.999999747378752e-05
0.00012365251313894987,1.0,0.4388529062271118,0.9100000262260437,9.999999747378752e-05
3.9174006815301254e-05,1.0,0.4363970160484314,0.9100000262260437,9.999999747378752e-05
3.018421739398036e-05,1.0,0.4344135522842407,0.9200000166893005,9.999999747378752e-05
4.508200072450563e-05,1.0,0.43322330713272095,0.9300000071525574,9.999999747378752e-05
2.7870568374055438e-05,1.0,0.43222305178642273,0.9300000071525574,9.999999747378752e-05
2.8607235435629264e-05,1.0,0.43165865540504456,0.9300000071525574,9.999999747378752e-05
3.142034984193742e-05,1.0,0.4311678409576416,0.9300000071525574,9.999999747378752e-05
2.8328297048574314e-05,1.0,0.4308937191963196,0.9300000071525574,9.999999747378752e-05
5.092454739497043e-05,1.0,0.4308500289916992,0.9300000071525574,9.999999747378752e-05
2.9900571462349035e-05,1.0,0.43122348189353943,0.9300000071525574,9.999999747378752e-05
0.00012224634701851755,1.0,0.431924968957901,0.9300000071525574,9.999999747378752e-05
2.8969601771677844e-05,1.0,0.4324510991573334,0.9300000071525574,9.999999747378752e-05
0.00028818973805755377,1.0,0.4337413012981415,0.9300000071525574,9.999999747378752e-05
2.914836113632191e-05,1.0,0.4350333511829376,0.9300000071525574,9.999999747378752e-05
3.8033398595871404e-05,1.0,0.4365377128124237,0.9200000166893005,9.999999747378752e-05
2.7785903512267396e-05,1.0,0.43804931640625,0.9200000166893005,9.999999747378752e-05
3.091613689321093e-05,1.0,0.43941277265548706,0.9100000262260437,9.999999747378752e-05
3.607876715250313e-05,1.0,0.4406181275844574,0.9100000262260437,9.999999747378752e-05
6.485034100478515e-05,1.0,0.4407452344894409,0.9100000262260437,9.999999747378752e-05
2.951306669274345e-05,1.0,0.4401598274707794,0.9100000262260437,9.999999747378752e-05
2.9147173336241394e-05,1.0,0.43964967131614685,0.9100000262260437,9.999999747378752e-05
4.55931767646689e-05,1.0,0.43926671147346497,0.9100000262260437,9.999999747378752e-05
0.00012126222281949595,1.0,0.4379793405532837,0.9100000262260437,9.999999747378752e-05
3.0410736144403927e-05,1.0,0.4361877143383026,0.9200000166893005,9.999999747378752e-05
2.842959474946838e-05,1.0,0.4349442422389984,0.9100000262260437,9.999999747378752e-05
5.7769859267864376e-05,1.0,0.4336031973361969,0.9200000166893005,9.999999747378752e-05
2.887182381527964e-05,1.0,0.43239113688468933,0.9200000166893005,9.999999747378752e-05
3.7175315810600296e-05,1.0,0.43156445026397705,0.9100000262260437,9.999999747378752e-05
7.071957952575758e-05,1.0,0.43107181787490845,0.9100000262260437,9.999999747378752e-05
3.5604170989245176e-05,1.0,0.43056634068489075,0.9100000262260437,9.999999747378752e-05
2.866920840460807e-05,1.0,0.43033599853515625,0.9100000262260437,9.999999747378752e-05
2.8913582355016842e-05,1.0,0.43033257126808167,0.9100000262260437,9.999999747378752e-05
3.504766573314555e-05,1.0,0.43058502674102783,0.9100000262260437,9.999999747378752e-05
4.1931591113097966e-05,1.0,0.43115416169166565,0.9100000262260437,9.999999747378752e-05
2.8977934562135488e-05,1.0,0.43184372782707214,0.9100000262260437,9.999999747378752e-05
6.506939826067537e-05,1.0,0.43265262246131897,0.9100000262260437,9.999999747378752e-05
2.6626079488778487e-05,1.0,0.433193176984787,0.9200000166893005,9.999999747378752e-05
4.770267696585506e-05,1.0,0.4337710440158844,0.9200000166893005,9.999999747378752e-05
3.0118624636088498e-05,1.0,0.4344799816608429,0.9100000262260437,9.999999747378752e-05
3.277575524407439e-05,1.0,0.4354911744594574,0.9100000262260437,9.999999747378752e-05
4.261210415279493e-05,1.0,0.4365729093551636,0.9100000262260437,9.999999747378752e-05
2.900891013268847e-05,1.0,0.4375254511833191,0.9100000262260437,9.999999747378752e-05
2.7197016606805846e-05,1.0,0.438457190990448,0.9100000262260437,9.999999747378752e-05
6.464252510340884e-05,1.0,0.4392753541469574,0.9100000262260437,9.999999747378752e-05
2.6131381673621945e-05,1.0,0.4403097629547119,0.9100000262260437,9.999999747378752e-05
0.0001570328022353351,1.0,0.4419363737106323,0.9100000262260437,9.999999747378752e-05
2.6848945708479732e-05,1.0,0.4432126581668854,0.9100000262260437,9.999999747378752e-05
3.831695357803255e-05,1.0,0.44427040219306946,0.9100000262260437,9.999999747378752e-05
4.3845782784046605e-05,1.0,0.44548025727272034,0.9100000262260437,9.999999747378752e-05
3.212841329514049e-05,1.0,0.446620374917984,0.9100000262260437,9.999999747378752e-05
2.6001431251643226e-05,1.0,0.44743049144744873,0.9100000262260437,9.999999747378752e-05
4.5917051465949044e-05,1.0,0.448111891746521,0.9100000262260437,9.999999747378752e-05
4.3919571908190846e-05,1.0,0.4491742253303528,0.9100000262260437,9.999999747378752e-05
2.5870314857456833e-05,1.0,0.44975215196609497,0.9100000262260437,9.999999747378752e-05
2.7826468794955872e-05,1.0,0.45021411776542664,0.9100000262260437,9.999999747378752e-05
2.7858572138939053e-05,1.0,0.45070943236351013,0.9100000262260437,9.999999747378752e-05
2.862383917090483e-05,1.0,0.4510710835456848,0.9100000262260437,9.999999747378752e-05
2.625652268761769e-05,1.0,0.4513738751411438,0.9100000262260437,9.999999747378752e-05
3.456598278717138e-05,1.0,0.45150837302207947,0.9100000262260437,9.999999747378752e-05
2.6443647584528662e-05,1.0,0.451617956161499,0.9100000262260437,9.999999747378752e-05
3.3093503589043394e-05,1.0,0.45156848430633545,0.9100000262260437,9.999999747378752e-05
6.247017881833017e-05,1.0,0.45154473185539246,0.9100000262260437,9.999999747378752e-05
4.0808608900988474e-05,1.0,0.4513830542564392,0.9100000262260437,9.999999747378752e-05
3.172677315887995e-05,1.0,0.4513692557811737,0.9100000262260437,9.999999747378752e-05
2.702064739423804e-05,1.0,0.4512927532196045,0.9100000262260437,9.999999747378752e-05
2.573441634012852e-05,1.0,0.4511851370334625,0.9100000262260437,9.999999747378752e-05
2.7912230507354252e-05,1.0,0.45108646154403687,0.9100000262260437,9.999999747378752e-05
2.715653317864053e-05,1.0,0.45101219415664673,0.9100000262260437,9.999999747378752e-05
2.6095614884980023e-05,1.0,0.45094937086105347,0.9100000262260437,9.999999747378752e-05
2.7607084120973013e-05,1.0,0.45073264837265015,0.9100000262260437,9.999999747378752e-05
2.7026595489587635e-05,1.0,0.45061004161834717,0.9100000262260437,9.999999747378752e-05
3.3348947908962145e-05,1.0,0.45049214363098145,0.9100000262260437,9.999999747378752e-05
2.57427691394696e-05,1.0,0.4505525827407837,0.9100000262260437,9.999999747378752e-05
2.731983840931207e-05,1.0,0.45055168867111206,0.9100000262260437,9.999999747378752e-05
3.4505283110775054e-05,1.0,0.4505142271518707,0.9100000262260437,9.999999747378752e-05
2.728760227910243e-05,1.0,0.45060187578201294,0.9100000262260437,9.999999747378752e-05
2.629820301081054e-05,1.0,0.45066291093826294,0.9100000262260437,9.999999747378752e-05
4.9407975893700495e-05,1.0,0.4503684341907501,0.9100000262260437,9.999999747378752e-05
2.697768468351569e-05,1.0,0.4501100480556488,0.9100000262260437,9.999999747378752e-05
3.5385939554544166e-05,1.0,0.44988226890563965,0.9100000262260437,9.999999747378752e-05
4.16607508668676e-05,1.0,0.44984450936317444,0.9100000262260437,9.999999747378752e-05
2.6747620722744614e-05,1.0,0.4497254192829132,0.9100000262260437,9.999999747378752e-05
2.5710574846016243e-05,1.0,0.44965091347694397,0.9100000262260437,9.999999747378752e-05
7.276566611835733e-05,1.0,0.4489954710006714,0.9100000262260437,9.999999747378752e-05
4.658934267354198e-05,1.0,0.44811272621154785,0.9100000262260437,9.999999747378752e-05
4.393867857288569e-05,1.0,0.447570264339447,0.9100000262260437,9.999999747378752e-05
3.473995820968412e-05,1.0,0.4468851387500763,0.9100000262260437,9.999999747378752e-05
3.351947816554457e-05,1.0,0.4464239180088043,0.9100000262260437,9.999999747378752e-05
2.5941832063836046e-05,1.0,0.44629746675491333,0.9100000262260437,9.999999747378752e-05
7.295794057426974e-05,1.0,0.44615674018859863,0.9100000262260437,9.999999747378752e-05
3.078621011809446e-05,1.0,0.4457191824913025,0.9100000262260437,9.999999747378752e-05
2.752245927695185e-05,1.0,0.44536346197128296,0.9100000262260437,9.999999747378752e-05
3.0141360184643418e-05,1.0,0.44533148407936096,0.9100000262260437,9.999999747378752e-05
0.00014710432151332498,1.0,0.44545310735702515,0.9100000262260437,9.999999747378752e-05
3.1049690733198076e-05,1.0,0.4452669620513916,0.9100000262260437,9.999999747378752e-05
2.5724866645759903e-05,1.0,0.44515305757522583,0.9100000262260437,9.999999747378752e-05
2.654737363627646e-05,1.0,0.44504982233047485,0.9100000262260437,9.999999747378752e-05
2.569985736045055e-05,1.0,0.4451830983161926,0.9100000262260437,9.999999747378752e-05
3.159077459713444e-05,1.0,0.44528257846832275,0.9100000262260437,9.999999747378752e-05
2.452208354952745e-05,1.0,0.44535741209983826,0.9100000262260437,9.999999747378752e-05
3.2382304198108613e-05,1.0,0.4453956186771393,0.9100000262260437,9.999999747378752e-05
2.4684224626980722e-05,1.0,0.44561171531677246,0.9100000262260437,9.999999747378752e-05
2.4675873646629043e-05,1.0,0.4457281529903412,0.9100000262260437,9.999999747378752e-05
2.505610063963104e-05,1.0,0.445871502161026,0.9100000262260437,9.999999747378752e-05
2.708142164919991e-05,1.0,0.4459323585033417,0.9100000262260437,9.999999747378752e-05
2.576061524450779e-05,1.0,0.44608908891677856,0.9100000262260437,9.999999747378752e-05
2.743651384662371e-05,1.0,0.44614967703819275,0.9100000262260437,9.999999747378752e-05
2.450184001645539e-05,1.0,0.44621723890304565,0.9100000262260437,9.999999747378752e-05
