loss,accuracy,val_loss,val_accuracy,lr
0.0019668815657496452,1.0,0.29651403427124023,0.9277353882789612,9.999999747378752e-05
0.001424089539796114,1.0,0.2311527132987976,0.9419847130775452,9.999999747378752e-05
0.0007935469038784504,1.0,0.22630278766155243,0.9465649127960205,9.999999747378752e-05
0.001012817258015275,1.0,0.19689087569713593,0.9531806707382202,9.999999747378752e-05
0.000977831892669201,1.0,0.19583214819431305,0.9526717662811279,9.999999747378752e-05
0.000793317798525095,1.0,0.19120262563228607,0.9526717662811279,9.999999747378752e-05
0.0006047755596227944,1.0,0.1912601888179779,0.9516539573669434,9.999999747378752e-05
0.000595773512031883,1.0,0.18978722393512726,0.9521628618240356,9.999999747378752e-05
0.0005908925668336451,1.0,0.1880703568458557,0.9516539573669434,9.999999747378752e-05
0.0005547758773900568,1.0,0.18999363481998444,0.9521628618240356,9.999999747378752e-05
0.0006435106042772532,1.0,0.192440003156662,0.9511450529098511,9.999999747378752e-05
0.0005398677312768996,1.0,0.18569311499595642,0.9552162885665894,9.999999747378752e-05
0.0004906764952465892,1.0,0.18933333456516266,0.9526717662811279,9.999999747378752e-05
0.00043388098129071295,1.0,0.348114937543869,0.918066143989563,9.999999747378752e-05
0.0006097935256548226,1.0,0.22414320707321167,0.9460560083389282,9.999999747378752e-05
0.00042863961425609887,1.0,0.18980197608470917,0.9547073841094971,9.999999747378752e-05
0.00046812169603072107,1.0,0.18389736115932465,0.9541984796524048,9.999999747378752e-05
0.00042984241736121476,1.0,0.18566018342971802,0.9572519063949585,9.999999747378752e-05
0.0006667332490906119,1.0,0.18270817399024963,0.9541984796524048,9.999999747378752e-05
0.0005883208941668272,1.0,0.3962612748146057,0.9017811417579651,9.999999747378752e-05
0.0014412460150197148,0.9994444251060486,0.2528128921985626,0.9404579997062683,9.999999747378752e-05
0.011529683135449886,0.9972222447395325,0.6676093339920044,0.83256995677948,9.999999747378752e-05
0.004787802696228027,0.9983333349227905,0.27784597873687744,0.9368956685066223,9.999999747378752e-05
0.0009885798208415508,1.0,0.23199117183685303,0.9501272439956665,9.999999747378752e-05
0.0009023795137181878,1.0,0.20715422928333282,0.9511450529098511,9.999999747378752e-05
0.0009318582597188652,1.0,0.21342626214027405,0.9501272439956665,9.999999747378752e-05
0.0007367712678387761,1.0,0.1933346688747406,0.9511450529098511,9.999999747378752e-05
0.000628595007583499,1.0,0.1997261345386505,0.9496183395385742,9.999999747378752e-05
0.000606896064709872,1.0,0.19655007123947144,0.9521628618240356,9.999999747378752e-05
0.0005362269002944231,1.0,0.19548408687114716,0.9511450529098511,9.999999747378752e-05
0.0006324320565909147,1.0,0.1939009428024292,0.9531806707382202,9.999999747378752e-05
0.0005757977487519383,1.0,0.19324804842472076,0.9536895751953125,9.999999747378752e-05
0.0013704552548006177,0.9994444251060486,0.2061256766319275,0.9516539573669434,9.999999747378752e-05
0.0009788658935576677,1.0,0.34651657938957214,0.9185750484466553,9.999999747378752e-05
0.0018975269049406052,1.0,0.23041845858097076,0.9445292353630066,9.999999747378752e-05
0.0011031848844140768,1.0,0.24604156613349915,0.9404579997062683,9.999999747378752e-05
0.0008274080464616418,1.0,0.2031247466802597,0.9470738172531128,9.999999747378752e-05
0.0006767791928723454,1.0,0.19614654779434204,0.9501272439956665,9.999999747378752e-05
0.0006096099386923015,1.0,0.19696342945098877,0.9496183395385742,9.999999747378752e-05
0.0006563605275005102,1.0,0.1926421970129013,0.9506361484527588,9.999999747378752e-05
0.000616135192103684,1.0,0.19886928796768188,0.9475827217102051,9.999999747378752e-05
0.0008192241657525301,1.0,0.1908249855041504,0.9511450529098511,9.999999747378752e-05
0.0006179740885272622,1.0,0.20109157264232635,0.9501272439956665,9.999999747378752e-05
0.0013074061134830117,0.9994444251060486,0.18796415627002716,0.9491094350814819,9.999999747378752e-05
0.0010744326282292604,1.0,0.3039676249027252,0.9277353882789612,9.999999747378752e-05
0.001182233914732933,1.0,0.20272572338581085,0.9486005306243896,9.999999747378752e-05
0.0012384596047922969,1.0,0.19311930239200592,0.9506361484527588,9.999999747378752e-05
0.0009867752669379115,1.0,0.18858353793621063,0.9521628618240356,9.999999747378752e-05
0.0005866280407644808,1.0,0.186884343624115,0.9536895751953125,9.999999747378752e-05
0.0005360510549508035,1.0,0.18481512367725372,0.9526717662811279,9.999999747378752e-05
0.0014032225590199232,0.9994444251060486,0.1817350536584854,0.9541984796524048,9.999999747378752e-05
0.005377922207117081,0.9983333349227905,0.27737393975257874,0.9312977194786072,9.999999747378752e-05
0.0012119952589273453,1.0,0.21865393221378326,0.9450381398200989,9.999999747378752e-05
0.0007419286412186921,1.0,0.19057314097881317,0.9506361484527588,9.999999747378752e-05
0.0006381598068401217,1.0,0.1849168986082077,0.9547073841094971,9.999999747378752e-05
0.0006107495282776654,1.0,0.1813361942768097,0.9552162885665894,9.999999747378752e-05
0.0005900791729800403,1.0,0.178659126162529,0.9557251930236816,9.999999747378752e-05
0.0005009640008211136,1.0,0.18308071792125702,0.9552162885665894,9.999999747378752e-05
0.00045104711898602545,1.0,0.181255042552948,0.9572519063949585,9.999999747378752e-05
0.0005250928807072341,1.0,0.18078847229480743,0.9577608108520508,9.999999747378752e-05
0.0004425225779414177,1.0,0.19114597141742706,0.9531806707382202,9.999999747378752e-05
0.0008478386444039643,1.0,0.18969786167144775,0.9521628618240356,9.999999747378752e-05
0.0014856092166155577,1.0,0.34909459948539734,0.9043257236480713,9.999999747378752e-05
0.0009140733745880425,1.0,0.2039640247821808,0.9486005306243896,9.999999747378752e-05
0.0005558200064115226,1.0,0.1937372386455536,0.9552162885665894,9.999999747378752e-05
0.0005193065153434873,1.0,0.20343269407749176,0.9521628618240356,9.999999747378752e-05
0.000450396939413622,1.0,0.20341506600379944,0.9516539573669434,9.999999747378752e-05
0.0006212132284417748,1.0,0.20214465260505676,0.9536895751953125,9.999999747378752e-05
0.0004177379887551069,1.0,0.19555051624774933,0.9547073841094971,9.999999747378752e-05
0.00038355341530404985,1.0,0.1903233677148819,0.9541984796524048,9.999999747378752e-05
0.0003998289175797254,1.0,0.18765127658843994,0.9557251930236816,9.999999747378752e-05
0.0005854242481291294,1.0,0.18887507915496826,0.9536895751953125,9.999999747378752e-05
0.00522094639018178,0.9983333349227905,0.2492714822292328,0.9368956685066223,9.999999747378752e-05
0.0009972256375476718,1.0,0.1966255158185959,0.9521628618240356,9.999999747378752e-05
0.0005257140728645027,1.0,0.18695145845413208,0.9562340974807739,9.999999747378752e-05
0.0004599197127390653,1.0,0.19136668741703033,0.9516539573669434,9.999999747378752e-05
0.0009424845920875669,1.0,0.19969674944877625,0.9526717662811279,9.999999747378752e-05
0.0015211327699944377,1.0,0.5324261784553528,0.8860051035881042,9.999999747378752e-05
0.003003400983288884,0.9994444251060486,0.2076047956943512,0.9506361484527588,9.999999747378752e-05
0.005014220718294382,0.9988889098167419,0.4367859363555908,0.8865140080451965,9.999999747378752e-05
0.014572684653103352,0.995555579662323,0.6443606019020081,0.8407124876976013,9.999999747378752e-05
0.0019343227613717318,1.0,0.28014644980430603,0.9231551885604858,9.999999747378752e-05
0.0011616670526564121,1.0,0.22133208811283112,0.9430025219917297,9.999999747378752e-05
0.0007559191435575485,1.0,0.19637684524059296,0.9526717662811279,9.999999747378752e-05
0.0009590821573510766,1.0,0.18867428600788116,0.9557251930236816,9.999999747378752e-05
0.0006841971189714968,1.0,0.28656089305877686,0.932824432849884,9.999999747378752e-05
0.0010086806723847985,1.0,0.23985475301742554,0.9424936175346375,9.999999747378752e-05
0.0018614247674122453,1.0,0.20602455735206604,0.9440203309059143,9.999999747378752e-05
0.0015369114698842168,0.9994444251060486,0.2023053765296936,0.9501272439956665,9.999999747378752e-05
0.0012091659009456635,1.0,0.3025785982608795,0.9124681949615479,9.999999747378752e-05
0.0011018767254427075,1.0,0.2025468349456787,0.9440203309059143,9.999999747378752e-05
0.0007904344238340855,1.0,0.18649758398532867,0.9541984796524048,9.999999747378752e-05
0.0007889923290349543,1.0,0.18614767491817474,0.9541984796524048,9.999999747378752e-05
0.0007803558255545795,1.0,0.18333445489406586,0.9567430019378662,9.999999747378752e-05
0.0009995090076699853,1.0,0.1930406093597412,0.9526717662811279,9.999999747378752e-05
0.0012826970778405666,1.0,0.4001326262950897,0.9017811417579651,9.999999747378752e-05
0.0015188282122835517,1.0,0.20488852262496948,0.9475827217102051,9.999999747378752e-05
0.0009527400252409279,1.0,0.1947818398475647,0.9541984796524048,9.999999747378752e-05
0.0021871798671782017,0.9994444251060486,0.19022129476070404,0.9567430019378662,9.999999747378752e-05
0.0007540452061221004,1.0,0.2636866569519043,0.9374045729637146,9.999999747378752e-05
0.0007114722393453121,1.0,0.215093731880188,0.9501272439956665,9.999999747378752e-05
0.000605957000516355,1.0,0.1931222677230835,0.9541984796524048,9.999999747378752e-05
0.0005417087813839316,1.0,0.18805068731307983,0.9562340974807739,9.999999747378752e-05
0.0006171615677885711,1.0,0.18618999421596527,0.9557251930236816,9.999999747378752e-05
0.0004723763559013605,1.0,0.18498773872852325,0.9567430019378662,9.999999747378752e-05
0.000448788603534922,1.0,0.1860949844121933,0.9562340974807739,9.999999747378752e-05
0.0005467639421112835,1.0,0.1870732456445694,0.9567430019378662,9.999999747378752e-05
0.0004812561674043536,1.0,0.1904602199792862,0.9562340974807739,9.999999747378752e-05
0.0005319452029652894,1.0,0.20637443661689758,0.9511450529098511,9.999999747378752e-05
0.0004901417996734381,1.0,0.20728851854801178,0.9516539573669434,9.999999747378752e-05
0.0004837660526391119,1.0,0.19421009719371796,0.9557251930236816,9.999999747378752e-05
0.0005074510700069368,1.0,0.19469863176345825,0.9552162885665894,9.999999747378752e-05
0.00091535848332569,1.0,0.1856566071510315,0.9557251930236816,9.999999747378752e-05
0.003971097990870476,0.9983333349227905,0.21663203835487366,0.9455470442771912,9.999999747378752e-05
0.0015169847756624222,0.9994444251060486,0.21467648446559906,0.9460560083389282,9.999999747378752e-05
0.013172559440135956,0.9961110949516296,0.24372290074825287,0.9414758086204529,9.999999747378752e-05
0.0015265251277014613,1.0,0.22180354595184326,0.9450381398200989,9.999999747378752e-05
0.0010122922249138355,1.0,0.19499127566814423,0.9521628618240356,9.999999747378752e-05
0.0010044275550171733,1.0,0.1983291208744049,0.9501272439956665,9.999999747378752e-05
0.002490048995241523,0.9994444251060486,0.22084841132164001,0.9424936175346375,9.999999747378752e-05
0.010377463884651661,0.996666669845581,0.7085555791854858,0.8712468147277832,9.999999747378752e-05
0.006340964697301388,0.9994444251060486,0.7438124418258667,0.8539440035820007,9.999999747378752e-05
0.0038174933288246393,0.9994444251060486,0.3221064507961273,0.9185750484466553,9.999999747378752e-05
0.0012869971105828881,1.0,0.24700027704238892,0.9368956685066223,9.999999747378752e-05
0.0010017717722803354,1.0,0.2047191709280014,0.9491094350814819,9.999999747378752e-05
0.0010484200902283192,1.0,0.1891424059867859,0.9511450529098511,9.999999747378752e-05
0.0007711807847954333,1.0,0.1824350357055664,0.9557251930236816,9.999999747378752e-05
0.0009788618190214038,1.0,0.18363606929779053,0.9562340974807739,9.999999747378752e-05
0.0008378945640288293,1.0,0.18487268686294556,0.9536895751953125,9.999999747378752e-05
0.0007934684981592,1.0,0.1920856237411499,0.9506361484527588,9.999999747378752e-05
0.0007874223520047963,1.0,0.1859544962644577,0.9541984796524048,9.999999747378752e-05
0.0007863666396588087,1.0,0.18666218221187592,0.9552162885665894,9.999999747378752e-05
0.0006341421976685524,1.0,0.18626031279563904,0.9562340974807739,9.999999747378752e-05
0.0007788731018081307,1.0,0.18589681386947632,0.9557251930236816,9.999999747378752e-05
0.0012996317818760872,1.0,0.19245363771915436,0.9536895751953125,9.999999747378752e-05
0.0008617623243480921,1.0,0.18844793736934662,0.9572519063949585,9.999999747378752e-05
0.0006539694732055068,1.0,0.19099581241607666,0.9552162885665894,9.999999747378752e-05
0.0005068161990493536,1.0,0.19934634864330292,0.9531806707382202,9.999999747378752e-05
0.0006351800984703004,1.0,0.19436702132225037,0.9547073841094971,9.999999747378752e-05
0.0005397165077738464,1.0,0.19383597373962402,0.9547073841094971,9.999999747378752e-05
0.0005132387159392238,1.0,0.19094592332839966,0.9582697153091431,9.999999747378752e-05
0.0004626074223779142,1.0,0.18811406195163727,0.9572519063949585,9.999999747378752e-05
0.0006488690269179642,1.0,0.18741244077682495,0.9597964286804199,9.999999747378752e-05
0.0005250163958407938,1.0,0.2241830825805664,0.9470738172531128,9.999999747378752e-05
0.0005247191293165088,1.0,0.2045171558856964,0.9516539573669434,9.999999747378752e-05
0.000541691726539284,1.0,0.19395022094249725,0.9547073841094971,9.999999747378752e-05
0.00043043610639870167,1.0,0.19209140539169312,0.9567430019378662,9.999999747378752e-05
0.0004698035481851548,1.0,0.1908961683511734,0.9567430019378662,9.999999747378752e-05
0.0004396533768158406,1.0,0.1908327341079712,0.9567430019378662,9.999999747378752e-05
0.0004505774995777756,1.0,0.1951831430196762,0.9557251930236816,9.999999747378752e-05
0.0009503094479441643,1.0,0.20662112534046173,0.9516539573669434,9.999999747378752e-05
0.0035736539866775274,0.9977777600288391,1.9743324518203735,0.6361322999000549,9.999999747378752e-05
0.0011317681055516005,1.0,0.5483059287071228,0.8712468147277832,9.999999747378752e-05
0.0008717439486645162,1.0,0.22428151965141296,0.9409669041633606,9.999999747378752e-05
0.0005867498693987727,1.0,0.19255222380161285,0.9526717662811279,9.999999747378752e-05
0.000739116920158267,1.0,0.19126290082931519,0.9541984796524048,9.999999747378752e-05
0.0011704148491844535,1.0,0.20374374091625214,0.9480916261672974,9.999999747378752e-05
0.0010449712863191962,1.0,0.20818091928958893,0.9496183395385742,9.999999747378752e-05
0.0017675200942903757,1.0,0.5740362405776978,0.8692111968994141,9.999999747378752e-05
0.0016523952363058925,1.0,0.22938352823257446,0.9419847130775452,9.999999747378752e-05
0.005857293494045734,0.9983333349227905,0.3241502046585083,0.925699770450592,9.999999747378752e-05
0.0012160365004092455,1.0,0.2293296605348587,0.9455470442771912,9.999999747378752e-05
0.0010106787085533142,1.0,0.2043147087097168,0.9521628618240356,9.999999747378752e-05
0.0031479320023208857,0.9994444251060486,0.20654568076133728,0.9506361484527588,9.999999747378752e-05
0.0006253384635783732,1.0,0.2056761085987091,0.9501272439956665,9.999999747378752e-05
0.0007153734331950545,1.0,0.2207864224910736,0.9465649127960205,9.999999747378752e-05
0.0007303064339794219,1.0,0.2115391492843628,0.9465649127960205,9.999999747378752e-05
0.0006073976401239634,1.0,0.19845490157604218,0.9501272439956665,9.999999747378752e-05
0.000551084813196212,1.0,0.20544017851352692,0.9491094350814819,9.999999747378752e-05
0.0007748808711767197,1.0,0.19912992417812347,0.9501272439956665,9.999999747378752e-05
0.0008301173220388591,1.0,0.23138755559921265,0.9465649127960205,9.999999747378752e-05
0.0025610392913222313,0.9994444251060486,0.28576093912124634,0.9348600506782532,9.999999747378752e-05
0.0008112442446872592,1.0,0.24044762551784515,0.9445292353630066,9.999999747378752e-05
0.0006892175879329443,1.0,0.20804403722286224,0.9480916261672974,9.999999747378752e-05
0.0009717989014461637,1.0,0.20078681409358978,0.9521628618240356,9.999999747378752e-05
0.002475466812029481,0.9994444251060486,0.47063687443733215,0.8931297659873962,9.999999747378752e-05
0.001041545532643795,1.0,0.24072778224945068,0.9389312863349915,9.999999747378752e-05
0.0006182044162414968,1.0,0.2089296132326126,0.9496183395385742,9.999999747378752e-05
0.0009683398529887199,1.0,0.2028406709432602,0.9521628618240356,9.999999747378752e-05
0.00403752364218235,0.9988889098167419,0.44884198904037476,0.9007633328437805,9.999999747378752e-05
0.0011532967910170555,1.0,0.236232727766037,0.9394401907920837,9.999999747378752e-05
0.0018794902134686708,0.9994444251060486,0.19624479115009308,0.9541984796524048,9.999999747378752e-05
0.005361990071833134,0.9994444251060486,1.36974036693573,0.7374045848846436,9.999999747378752e-05
0.0013192197075113654,1.0,0.605153501033783,0.8676844835281372,9.999999747378752e-05
0.001063674921169877,1.0,0.2741679847240448,0.9282442927360535,9.999999747378752e-05
0.0008005035342648625,1.0,0.2154703587293625,0.9440203309059143,9.999999747378752e-05
0.001476151985116303,0.9994444251060486,0.1913556456565857,0.9536895751953125,9.999999747378752e-05
0.0023601839784532785,1.0,0.22444258630275726,0.9475827217102051,9.999999747378752e-05
0.0014127639587968588,1.0,0.20088651776313782,0.9536895751953125,9.999999747378752e-05
0.0010287853656336665,1.0,0.19390426576137543,0.9531806707382202,9.999999747378752e-05
0.0007712747901678085,1.0,0.1885383129119873,0.9557251930236816,9.999999747378752e-05
0.0005669822567142546,1.0,0.18818733096122742,0.9552162885665894,9.999999747378752e-05
0.0006668688729405403,1.0,0.1862446367740631,0.9552162885665894,9.999999747378752e-05
0.0005965651362203062,1.0,0.1854705512523651,0.9557251930236816,9.999999747378752e-05
0.0006375723169185221,1.0,0.1845775544643402,0.9562340974807739,9.999999747378752e-05
0.0008328075637109578,1.0,0.19172099232673645,0.9552162885665894,9.999999747378752e-05
0.0014709032839164138,0.9994444251060486,0.18603838980197906,0.9557251930236816,9.999999747378752e-05
0.006726971827447414,0.9983333349227905,0.25390350818634033,0.9358778595924377,9.999999747378752e-05
0.0017999154515564442,1.0,0.22899118065834045,0.9440203309059143,9.999999747378752e-05
0.001534563722088933,1.0,0.2342950403690338,0.9440203309059143,9.999999747378752e-05
0.0026211387012153864,0.9988889098167419,0.2572946846485138,0.9394401907920837,9.999999747378752e-05
0.0008159062126651406,1.0,0.20757946372032166,0.9516539573669434,9.999999747378752e-05
0.0006597843021154404,1.0,0.19689509272575378,0.9531806707382202,9.999999747378752e-05
0.0006790651823394,1.0,0.1906071901321411,0.9567430019378662,9.999999747378752e-05
0.0005615243571810424,1.0,0.19108593463897705,0.9562340974807739,9.999999747378752e-05
0.0006877812556922436,1.0,0.1877451092004776,0.9557251930236816,9.999999747378752e-05
0.0005759341875091195,1.0,0.185302734375,0.9567430019378662,9.999999747378752e-05
0.000532451260369271,1.0,0.18531161546707153,0.9582697153091431,9.999999747378752e-05
0.00048032370978035033,1.0,0.18507735431194305,0.9572519063949585,9.999999747378752e-05
0.00048397117643617094,1.0,0.19452859461307526,0.9547073841094971,9.999999747378752e-05
0.0005177385173738003,1.0,0.1854901760816574,0.9567430019378662,9.999999747378752e-05
0.0004352415562607348,1.0,0.18492701649665833,0.9582697153091431,9.999999747378752e-05
0.0006755534559488297,1.0,0.20687562227249146,0.9547073841094971,9.999999747378752e-05
0.0009500431478954852,1.0,0.2503323256969452,0.9480916261672974,9.999999747378752e-05
0.0007464329246431589,1.0,0.21141989529132843,0.9536895751953125,9.999999747378752e-05
0.0008282973431050777,1.0,0.19555430114269257,0.9567430019378662,9.999999747378752e-05
0.0012262207455933094,1.0,0.22660419344902039,0.9450381398200989,9.999999747378752e-05
0.0013634751085191965,1.0,0.20573869347572327,0.9536895751953125,9.999999747378752e-05
0.0006281530950218439,1.0,0.26247355341911316,0.9384223818778992,9.999999747378752e-05
0.0005623948527500033,1.0,0.2182466983795166,0.9506361484527588,9.999999747378752e-05
0.0006464975303970277,1.0,0.19776619970798492,0.9547073841094971,9.999999747378752e-05
0.0005450634635053575,1.0,0.1899646669626236,0.9562340974807739,9.999999747378752e-05
0.0006301671382971108,1.0,0.20201607048511505,0.9531806707382202,9.999999747378752e-05
0.0007885070517659187,1.0,0.20449168980121613,0.9516539573669434,9.999999747378752e-05
0.0004472912405617535,1.0,0.1971970647573471,0.9541984796524048,9.999999747378752e-05
0.00047513452591374516,1.0,0.19395248591899872,0.9562340974807739,9.999999747378752e-05
0.0005566588952206075,1.0,0.19156873226165771,0.9552162885665894,9.999999747378752e-05
0.0005078482790850103,1.0,0.23156337440013885,0.943511426448822,9.999999747378752e-05
0.0008730451227165759,1.0,0.20906993746757507,0.9475827217102051,9.999999747378752e-05
0.0006497385911643505,1.0,0.22288937866687775,0.9440203309059143,9.999999747378752e-05
0.0006752244080416858,1.0,0.19748114049434662,0.9521628618240356,9.999999747378752e-05
0.000822876114398241,1.0,0.18817715346813202,0.9577608108520508,9.999999747378752e-05
0.0010493446607142687,1.0,0.19958385825157166,0.9536895751953125,9.999999747378752e-05
0.000535058556124568,1.0,0.18830305337905884,0.9567430019378662,9.999999747378752e-05
0.0006396593526005745,1.0,0.18775293231010437,0.9582697153091431,9.999999747378752e-05
0.0007239680271595716,1.0,0.20014536380767822,0.9577608108520508,9.999999747378752e-05
0.0005277802119962871,1.0,0.2027888000011444,0.9557251930236816,9.999999747378752e-05
0.00034895128919743,1.0,0.19816219806671143,0.9572519063949585,9.999999747378752e-05
0.0005414864863269031,1.0,0.19780847430229187,0.9567430019378662,9.999999747378752e-05
0.0009760092361830175,1.0,0.22873282432556152,0.943511426448822,9.999999747378752e-05
0.000520856527145952,1.0,0.26667359471321106,0.9419847130775452,9.999999747378752e-05
0.0004119630320928991,1.0,0.22843380272388458,0.9486005306243896,9.999999747378752e-05
0.0003598631010390818,1.0,0.20777258276939392,0.9506361484527588,9.999999747378752e-05
0.00038245151517912745,1.0,0.2007439136505127,0.9516539573669434,9.999999747378752e-05
0.0004356674035079777,1.0,0.21854470670223236,0.9486005306243896,9.999999747378752e-05
0.0006002330919727683,1.0,0.24323391914367676,0.943511426448822,9.999999747378752e-05
0.00048193507245741785,1.0,0.21625518798828125,0.9480916261672974,9.999999747378752e-05
0.00038105592830106616,1.0,0.2033536285161972,0.9516539573669434,9.999999747378752e-05
0.00033533578971400857,1.0,0.1981705129146576,0.9541984796524048,9.999999747378752e-05
0.0003712476755026728,1.0,0.19636838138103485,0.9552162885665894,9.999999747378752e-05
0.00034442529431544244,1.0,0.1943770796060562,0.9557251930236816,9.999999747378752e-05
0.00039573744288645685,1.0,0.19461274147033691,0.9547073841094971,9.999999747378752e-05
0.000464301003376022,1.0,0.20395879447460175,0.9531806707382202,9.999999747378752e-05
0.00041404605144634843,1.0,0.20196586847305298,0.9547073841094971,9.999999747378752e-05
0.0005481088301166892,1.0,0.20284084975719452,0.9531806707382202,9.999999747378752e-05
0.0006884346948936582,1.0,0.3454015851020813,0.9267175793647766,9.999999747378752e-05
0.0005744551308453083,1.0,0.22553585469722748,0.9455470442771912,9.999999747378752e-05
0.0006700060330331326,1.0,0.19992925226688385,0.9541984796524048,9.999999747378752e-05
0.0005314746522344649,1.0,0.37527215480804443,0.9083969593048096,9.999999747378752e-05
0.0007991509046405554,1.0,0.2383091300725937,0.9445292353630066,9.999999747378752e-05
0.00041859381599351764,1.0,0.20481103658676147,0.9516539573669434,9.999999747378752e-05
0.0005016275681555271,1.0,0.19564969837665558,0.9557251930236816,9.999999747378752e-05
0.0005725801456719637,1.0,0.19625020027160645,0.9562340974807739,9.999999747378752e-05
0.0005610978114418685,1.0,0.1956004947423935,0.9547073841094971,9.999999747378752e-05
0.00035603466676548123,1.0,0.19706083834171295,0.9552162885665894,9.999999747378752e-05
0.00046729407040402293,1.0,0.1927618682384491,0.9552162885665894,9.999999747378752e-05
0.0015109929954633117,0.9994444251060486,0.22266072034835815,0.9491094350814819,9.999999747378752e-05
0.0003446189220994711,1.0,0.19936701655387878,0.9526717662811279,9.999999747378752e-05
0.0004227265017107129,1.0,0.19334028661251068,0.9557251930236816,9.999999747378752e-05
0.00031665072310715914,1.0,0.19505563378334045,0.9557251930236816,9.999999747378752e-05
0.00038428601692430675,1.0,0.196548730134964,0.9552162885665894,9.999999747378752e-05
0.00029749178793281317,1.0,0.19616921246051788,0.9567430019378662,9.999999747378752e-05
0.000295822334010154,1.0,0.1955547034740448,0.9567430019378662,9.999999747378752e-05
0.0002682908088900149,1.0,0.19537311792373657,0.9572519063949585,9.999999747378752e-05
0.00028029418899677694,1.0,0.19519421458244324,0.9567430019378662,9.999999747378752e-05
0.0005714798462577164,1.0,0.20944815874099731,0.9516539573669434,9.999999747378752e-05
0.002515973523259163,1.0,0.322207510471344,0.925699770450592,9.999999747378752e-05
0.0013477151514962316,1.0,0.22605960071086884,0.939949095249176,9.999999747378752e-05
0.0013673196081072092,1.0,0.20195350050926208,0.9541984796524048,9.999999747378752e-05
0.000621591170784086,1.0,0.1958102285861969,0.9562340974807739,9.999999747378752e-05
0.0005454723141156137,1.0,0.1950085610151291,0.9562340974807739,9.999999747378752e-05
0.00042410826426930726,1.0,0.19368033111095428,0.9582697153091431,9.999999747378752e-05
0.00043305897270329297,1.0,0.19224746525287628,0.9577608108520508,9.999999747378752e-05
0.0003789013426285237,1.0,0.1949809193611145,0.9567430019378662,9.999999747378752e-05
0.00042852849583141506,1.0,0.1964721530675888,0.9582697153091431,9.999999747378752e-05
0.0007592768524773419,1.0,0.22176042199134827,0.9501272439956665,9.999999747378752e-05
0.0008069174946285784,1.0,0.23503728210926056,0.9501272439956665,9.999999747378752e-05
0.005178714636713266,0.9988889098167419,0.3395739793777466,0.9206106662750244,9.999999747378752e-05
0.0008415575139224529,1.0,0.2514568865299225,0.9440203309059143,9.999999747378752e-05
0.0008684074855409563,1.0,0.20245549082756042,0.9521628618240356,9.999999747378752e-05
0.009154288098216057,0.9972222447395325,0.41181033849716187,0.9114503860473633,9.999999747378752e-05
0.0012064316542819142,1.0,0.2638069987297058,0.939949095249176,9.999999747378752e-05
0.0006880530272610486,1.0,0.20688198506832123,0.9536895751953125,9.999999747378752e-05
0.0007395080174319446,1.0,0.19834159314632416,0.9562340974807739,9.999999747378752e-05
0.0010963833192363381,1.0,0.2984432578086853,0.9201017618179321,9.999999747378752e-05
0.0007910560234449804,1.0,0.21795031428337097,0.9486005306243896,9.999999747378752e-05
0.0006510921521112323,1.0,0.19993028044700623,0.9562340974807739,9.999999747378752e-05
0.0004908162518404424,1.0,0.1864980310201645,0.9547073841094971,9.999999747378752e-05
0.0005660979077219963,1.0,0.18861272931098938,0.9557251930236816,9.999999747378752e-05
0.0013842114713042974,1.0,0.21592232584953308,0.9521628618240356,9.999999747378752e-05
0.0007535816985182464,1.0,0.19743365049362183,0.9572519063949585,9.999999747378752e-05
0.0005154015379957855,1.0,0.2207520455121994,0.9501272439956665,9.999999747378752e-05
0.0004358708392828703,1.0,0.2049105167388916,0.9547073841094971,9.999999747378752e-05
0.000413188012316823,1.0,0.1969454288482666,0.9557251930236816,9.999999747378752e-05
0.0005297016468830407,1.0,0.19253398478031158,0.9562340974807739,9.999999747378752e-05
0.00046431843657046556,1.0,0.19923333823680878,0.9506361484527588,9.999999747378752e-05
0.0024672946892678738,0.9994444251060486,0.19054487347602844,0.9536895751953125,9.999999747378752e-05
0.006324040237814188,0.9977777600288391,1.2498353719711304,0.7715012431144714,9.999999747378752e-05
0.009910374879837036,0.996666669845581,0.38107529282569885,0.9134860038757324,9.999999747378752e-05
0.0017046794528141618,1.0,0.2360333353281021,0.9455470442771912,9.999999747378752e-05
0.0009085736819542944,1.0,0.21580147743225098,0.9491094350814819,9.999999747378752e-05
0.0009396562818437815,1.0,0.21608252823352814,0.9486005306243896,9.999999747378752e-05
0.0010284498566761613,1.0,0.29868945479393005,0.9323155283927917,9.999999747378752e-05
0.0007704142481088638,1.0,0.24269987642765045,0.9430025219917297,9.999999747378752e-05
0.000623400614131242,1.0,0.22652599215507507,0.9501272439956665,9.999999747378752e-05
0.0005770243587903678,1.0,0.21108266711235046,0.9521628618240356,9.999999747378752e-05
0.0005975054809823632,1.0,0.20373320579528809,0.9531806707382202,9.999999747378752e-05
0.0005258468445390463,1.0,0.20123201608657837,0.9526717662811279,9.999999747378752e-05
0.0004257834516465664,1.0,0.20131193101406097,0.9521628618240356,9.999999747378752e-05
0.0005253761191852391,1.0,0.2005649209022522,0.9536895751953125,9.999999747378752e-05
0.0005532368086278439,1.0,0.20126621425151825,0.9541984796524048,9.999999747378752e-05
0.0009014098905026913,1.0,0.20426282286643982,0.9536895751953125,9.999999747378752e-05
