loss,accuracy,val_loss,val_accuracy,lr
0.5401765704154968,0.8155555725097656,0.3877367079257965,0.8783714771270752,0.0010000000474974513
0.5940595269203186,0.7955555319786072,0.3884292542934418,0.8768447637557983,0.0010000000474974513
0.5740224719047546,0.7838888764381409,0.38807302713394165,0.8773536682128906,0.0010000000474974513
0.553292453289032,0.8027777671813965,0.3884613513946533,0.8773536682128906,0.0010000000474974513
0.5483887195587158,0.8033333420753479,0.38813260197639465,0.8773536682128906,0.0010000000474974513
0.5723562836647034,0.7950000166893005,0.3883122503757477,0.8768447637557983,0.0010000000474974513
0.5528881549835205,0.8138889074325562,0.3884982168674469,0.876335859298706,0.0010000000474974513
0.5506418347358704,0.8072222471237183,0.3886762261390686,0.876335859298706,0.0010000000474974513
0.5702424049377441,0.7983333468437195,0.38829463720321655,0.8768447637557983,0.0010000000474974513
0.5755102634429932,0.8005555272102356,0.38723644614219666,0.8778625726699829,0.0010000000474974513
0.5470917820930481,0.804444432258606,0.3875136971473694,0.8783714771270752,0.0010000000474974513
0.5702629089355469,0.8022222518920898,0.38760924339294434,0.8768447637557983,0.0010000000474974513
0.5627565383911133,0.8077777624130249,0.3878185749053955,0.8778625726699829,0.0010000000474974513
0.5409904718399048,0.8105555772781372,0.3876151442527771,0.8773536682128906,0.0010000000474974513
0.54642653465271,0.8100000023841858,0.3873220682144165,0.8788803815841675,0.0010000000474974513
0.5638009309768677,0.8033333420753479,0.3868381977081299,0.879898190498352,0.0010000000474974513
0.5638052821159363,0.7888888716697693,0.3867218494415283,0.8793892860412598,0.0010000000474974513
0.5877816677093506,0.7838888764381409,0.38664060831069946,0.8788803815841675,0.0010000000474974513
0.5960401296615601,0.7816666960716248,0.38726434111595154,0.8793892860412598,0.0010000000474974513
0.5430023074150085,0.8072222471237183,0.38725948333740234,0.8788803815841675,0.0010000000474974513
0.5546771287918091,0.8050000071525574,0.3875548839569092,0.8793892860412598,0.0010000000474974513
0.5684295296669006,0.7983333468437195,0.3885577619075775,0.879898190498352,0.0010000000474974513
0.5658258199691772,0.8077777624130249,0.3875878155231476,0.8783714771270752,0.0010000000474974513
0.5700343251228333,0.800000011920929,0.3871985971927643,0.8778625726699829,0.0010000000474974513
0.5468514561653137,0.8033333420753479,0.3872676491737366,0.8773536682128906,0.0010000000474974513
0.5658382773399353,0.7988888621330261,0.38679128885269165,0.8783714771270752,0.0010000000474974513
0.563512921333313,0.8066666722297668,0.38619136810302734,0.8788803815841675,0.0010000000474974513
0.5466077923774719,0.8005555272102356,0.38620591163635254,0.879898190498352,0.0010000000474974513
0.5849059820175171,0.7938888669013977,0.3861079216003418,0.8788803815841675,0.0010000000474974513
0.5523650646209717,0.8050000071525574,0.38617733120918274,0.8778625726699829,0.0010000000474974513
0.5502856373786926,0.8144444227218628,0.38599085807800293,0.8788803815841675,0.0010000000474974513
0.5650214552879333,0.801111102104187,0.38659122586250305,0.8773536682128906,0.0010000000474974513
0.5957109928131104,0.7938888669013977,0.38734084367752075,0.8788803815841675,0.0010000000474974513
0.5377144813537598,0.7988888621330261,0.3871440291404724,0.8778625726699829,0.0010000000474974513
0.5802653431892395,0.7866666913032532,0.3871031105518341,0.8788803815841675,0.0010000000474974513
0.5569769144058228,0.8105555772781372,0.3864777088165283,0.8773536682128906,0.0010000000474974513
0.5542920231819153,0.8116666674613953,0.3860228657722473,0.8778625726699829,0.0010000000474974513
0.5564191341400146,0.804444432258606,0.38565754890441895,0.8783714771270752,0.0010000000474974513
0.5513690710067749,0.8111110925674438,0.38562315702438354,0.8788803815841675,0.0010000000474974513
0.5402831435203552,0.8094444274902344,0.38560056686401367,0.8793892860412598,0.0010000000474974513
0.5700047016143799,0.804444432258606,0.3859340250492096,0.8788803815841675,0.0010000000474974513
0.5396847128868103,0.8122222423553467,0.385333776473999,0.8793892860412598,0.0010000000474974513
0.5787640810012817,0.7972221970558167,0.38567742705345154,0.8804070949554443,0.0010000000474974513
0.5826688408851624,0.7844444513320923,0.3855244815349579,0.8788803815841675,0.0010000000474974513
0.5514637231826782,0.7988888621330261,0.3860148787498474,0.8793892860412598,0.0010000000474974513
0.5385969281196594,0.8061110973358154,0.38626915216445923,0.8793892860412598,0.0010000000474974513
0.5190865993499756,0.823888897895813,0.3864033818244934,0.8793892860412598,0.0010000000474974513
0.5525988340377808,0.8033333420753479,0.3855474889278412,0.8783714771270752,0.0010000000474974513
0.5636236071586609,0.8094444274902344,0.38514748215675354,0.8788803815841675,0.0010000000474974513
0.5652242302894592,0.8038889169692993,0.38568606972694397,0.8793892860412598,0.0010000000474974513
0.5474611520767212,0.804444432258606,0.3860713243484497,0.8778625726699829,0.0010000000474974513
0.5595628619194031,0.8038889169692993,0.38524165749549866,0.8788803815841675,0.0010000000474974513
0.5780417323112488,0.7955555319786072,0.3850423991680145,0.8793892860412598,0.0010000000474974513
0.5503777861595154,0.8022222518920898,0.38444310426712036,0.879898190498352,0.0010000000474974513
0.5533138513565063,0.8100000023841858,0.38434019684791565,0.8809160590171814,0.0010000000474974513
0.5754783153533936,0.79666668176651,0.38490116596221924,0.879898190498352,0.0010000000474974513
0.5635012984275818,0.8105555772781372,0.38496553897857666,0.879898190498352,0.0010000000474974513
0.5776448845863342,0.7888888716697693,0.3849833607673645,0.8788803815841675,0.0010000000474974513
0.5705360770225525,0.7950000166893005,0.3856019377708435,0.879898190498352,0.0010000000474974513
0.5589612722396851,0.7944444417953491,0.38513875007629395,0.8793892860412598,0.0010000000474974513
0.5664772987365723,0.7861111164093018,0.38532131910324097,0.8783714771270752,0.0010000000474974513
0.555151104927063,0.8088889122009277,0.3847269117832184,0.8793892860412598,0.0010000000474974513
0.5628659725189209,0.8111110925674438,0.3851985037326813,0.8788803815841675,0.0010000000474974513
0.5556601285934448,0.8072222471237183,0.38517656922340393,0.8793892860412598,0.0010000000474974513
0.5484203696250916,0.8050000071525574,0.3856413662433624,0.8783714771270752,0.0010000000474974513
0.5547968149185181,0.7983333468437195,0.3859919607639313,0.876335859298706,0.0010000000474974513
0.5586038827896118,0.8094444274902344,0.3844503164291382,0.8804070949554443,0.0010000000474974513
0.5233396887779236,0.8122222423553467,0.3851207494735718,0.879898190498352,0.0010000000474974513
0.5835016965866089,0.8033333420753479,0.38502195477485657,0.8793892860412598,0.0010000000474974513
0.5802503824234009,0.7955555319786072,0.3841992914676666,0.8804070949554443,0.0010000000474974513
0.5296356081962585,0.8100000023841858,0.3850405514240265,0.8809160590171814,0.0010000000474974513
0.5731496810913086,0.8027777671813965,0.3847251534461975,0.879898190498352,0.0010000000474974513
0.5390467643737793,0.820555567741394,0.3842596113681793,0.8804070949554443,0.0010000000474974513
0.5461694002151489,0.8177777528762817,0.38426557183265686,0.8809160590171814,0.0010000000474974513
0.5483065843582153,0.8050000071525574,0.38422200083732605,0.879898190498352,0.0010000000474974513
0.5724057555198669,0.7933333516120911,0.38452988862991333,0.879898190498352,0.0010000000474974513
0.5479931831359863,0.8055555820465088,0.384615033864975,0.8793892860412598,0.0010000000474974513
0.5530081391334534,0.8050000071525574,0.38426652550697327,0.8793892860412598,0.0010000000474974513
0.5427213907241821,0.8161110877990723,0.3842260539531708,0.8793892860412598,0.0010000000474974513
0.5701433420181274,0.79666668176651,0.384458988904953,0.8804070949554443,0.0010000000474974513
0.5684729814529419,0.8038889169692993,0.3842938542366028,0.8804070949554443,0.0010000000474974513
0.5686013698577881,0.7911111116409302,0.38412582874298096,0.8809160590171814,0.0010000000474974513
0.5686080455780029,0.804444432258606,0.38436123728752136,0.8788803815841675,0.0010000000474974513
0.5725888609886169,0.7983333468437195,0.3841116726398468,0.879898190498352,0.0010000000474974513
0.5404572486877441,0.8172222375869751,0.38442859053611755,0.8793892860412598,0.0010000000474974513
0.5544575452804565,0.7972221970558167,0.38385501503944397,0.8809160590171814,0.0010000000474974513
0.5491277575492859,0.8144444227218628,0.38381311297416687,0.8809160590171814,0.0010000000474974513
0.5763530731201172,0.7977777719497681,0.38399261236190796,0.8804070949554443,0.0010000000474974513
0.5601497888565063,0.7994444370269775,0.38442596793174744,0.881933867931366,0.0010000000474974513
0.5705511569976807,0.7983333468437195,0.38427630066871643,0.8809160590171814,0.0010000000474974513
0.5814237594604492,0.7866666913032532,0.3841366469860077,0.881933867931366,0.0010000000474974513
0.5557810068130493,0.8077777624130249,0.38396432995796204,0.8814249634742737,0.0010000000474974513
0.5442394018173218,0.8050000071525574,0.3835829794406891,0.8804070949554443,0.0010000000474974513
0.5688951015472412,0.7900000214576721,0.38392746448516846,0.8793892860412598,0.0010000000474974513
0.5769189596176147,0.7977777719497681,0.38355717062950134,0.8809160590171814,0.0010000000474974513
0.5567280054092407,0.8033333420753479,0.3841744661331177,0.8793892860412598,0.0010000000474974513
0.5389943718910217,0.8138889074325562,0.3838435411453247,0.8809160590171814,0.0010000000474974513
0.5472726225852966,0.8088889122009277,0.38389408588409424,0.8809160590171814,0.0010000000474974513
0.5580406188964844,0.8016666769981384,0.3844061493873596,0.8788803815841675,0.0010000000474974513
0.5545557737350464,0.8116666674613953,0.3836604654788971,0.879898190498352,0.0010000000474974513
0.544481635093689,0.8066666722297668,0.38338160514831543,0.8809160590171814,0.0010000000474974513
0.563662052154541,0.7972221970558167,0.38426002860069275,0.8809160590171814,0.0010000000474974513
0.5491458177566528,0.8211110830307007,0.3840755224227905,0.8804070949554443,0.0010000000474974513
0.5670703649520874,0.8122222423553467,0.38406145572662354,0.879898190498352,0.0010000000474974513
0.5368415117263794,0.8055555820465088,0.383301705121994,0.8829516768455505,0.0010000000474974513
0.5766531825065613,0.7972221970558167,0.38315537571907043,0.8809160590171814,0.0010000000474974513
0.5739057064056396,0.7927777767181396,0.3830626904964447,0.8824427723884583,0.0010000000474974513
0.5604753494262695,0.804444432258606,0.3832695484161377,0.8814249634742737,0.0010000000474974513
0.5531094074249268,0.8188889026641846,0.38345596194267273,0.879898190498352,0.0010000000474974513
0.5592694282531738,0.7894444465637207,0.3834334909915924,0.8809160590171814,0.0010000000474974513
0.5586934685707092,0.800000011920929,0.3830791711807251,0.8804070949554443,0.0010000000474974513
0.518486499786377,0.8216666579246521,0.3836785852909088,0.8814249634742737,0.0010000000474974513
0.5572166442871094,0.8050000071525574,0.3828080892562866,0.8804070949554443,0.0010000000474974513
0.5451738238334656,0.8116666674613953,0.3827419579029083,0.8793892860412598,0.0010000000474974513
0.544510543346405,0.8138889074325562,0.3826867938041687,0.8804070949554443,0.0010000000474974513
0.5792471766471863,0.7922222018241882,0.3837094306945801,0.879898190498352,0.0010000000474974513
0.5629518032073975,0.8066666722297668,0.38274723291397095,0.8788803815841675,0.0010000000474974513
0.5375200510025024,0.8122222423553467,0.38216590881347656,0.8788803815841675,0.0010000000474974513
0.5564376711845398,0.8061110973358154,0.3828934133052826,0.8783714771270752,0.0010000000474974513
0.565319836139679,0.801111102104187,0.3832884430885315,0.879898190498352,0.0010000000474974513
0.5681519508361816,0.7938888669013977,0.38331374526023865,0.879898190498352,0.0010000000474974513
0.5389395356178284,0.8050000071525574,0.3826028108596802,0.8788803815841675,0.0010000000474974513
0.5454708933830261,0.8100000023841858,0.3820735514163971,0.8809160590171814,0.0010000000474974513
0.5653080344200134,0.8038889169692993,0.38236603140830994,0.8814249634742737,0.0010000000474974513
0.5680497884750366,0.7983333468437195,0.38269567489624023,0.8793892860412598,0.0010000000474974513
0.5556034445762634,0.7977777719497681,0.38277286291122437,0.879898190498352,0.0010000000474974513
0.5378350019454956,0.8133333325386047,0.3826497793197632,0.8814249634742737,0.0010000000474974513
0.5737003087997437,0.7994444370269775,0.38189905881881714,0.8804070949554443,0.0010000000474974513
0.5424902439117432,0.8138889074325562,0.38155609369277954,0.8809160590171814,0.0010000000474974513
0.5525659918785095,0.8033333420753479,0.38149726390838623,0.8814249634742737,0.0010000000474974513
0.5505808591842651,0.8116666674613953,0.3817674219608307,0.8809160590171814,0.0010000000474974513
0.553943932056427,0.7994444370269775,0.38179630041122437,0.8814249634742737,0.0010000000474974513
0.5640279054641724,0.8022222518920898,0.38127923011779785,0.879898190498352,0.0010000000474974513
0.5536250472068787,0.8111110925674438,0.38180890679359436,0.8814249634742737,0.0010000000474974513
0.5610441565513611,0.7988888621330261,0.38204100728034973,0.879898190498352,0.0010000000474974513
0.5604509711265564,0.804444432258606,0.381267786026001,0.879898190498352,0.0010000000474974513
0.5683213472366333,0.8061110973358154,0.3811485469341278,0.8804070949554443,0.0010000000474974513
0.5831071734428406,0.7938888669013977,0.3818607032299042,0.8793892860412598,0.0010000000474974513
0.5554874539375305,0.8100000023841858,0.3815942704677582,0.879898190498352,0.0010000000474974513
0.5380484461784363,0.8066666722297668,0.3812839090824127,0.8814249634742737,0.0010000000474974513
0.5671616792678833,0.800000011920929,0.38256576657295227,0.8793892860412598,0.0010000000474974513
0.5575063824653625,0.8133333325386047,0.38283389806747437,0.8804070949554443,0.0010000000474974513
0.5509503483772278,0.8022222518920898,0.38289836049079895,0.8778625726699829,0.0010000000474974513
0.5579131245613098,0.7927777767181396,0.38247302174568176,0.8783714771270752,0.0010000000474974513
0.526278018951416,0.8149999976158142,0.38262149691581726,0.8768447637557983,0.0010000000474974513
0.5525250434875488,0.8050000071525574,0.3817824721336365,0.879898190498352,0.0010000000474974513
0.5447981953620911,0.7955555319786072,0.3824116587638855,0.8788803815841675,0.0010000000474974513
0.547574520111084,0.7988888621330261,0.38281163573265076,0.879898190498352,0.0010000000474974513
0.5634297132492065,0.8038889169692993,0.38242894411087036,0.8783714771270752,0.0010000000474974513
0.5431971549987793,0.7983333468437195,0.3819335997104645,0.879898190498352,0.0010000000474974513
0.531244158744812,0.8183333277702332,0.38188862800598145,0.879898190498352,0.0010000000474974513
0.5609942078590393,0.7955555319786072,0.38196349143981934,0.8809160590171814,0.0010000000474974513
0.5381824970245361,0.8183333277702332,0.38192421197891235,0.8788803815841675,0.0010000000474974513
0.5284631848335266,0.8083333373069763,0.3818936347961426,0.8793892860412598,0.0010000000474974513
0.5555455088615417,0.8050000071525574,0.38150492310523987,0.8804070949554443,0.0010000000474974513
0.5474488735198975,0.8061110973358154,0.3817698359489441,0.8814249634742737,0.0010000000474974513
0.5533393621444702,0.8016666769981384,0.3817983865737915,0.8809160590171814,0.0010000000474974513
0.5368583798408508,0.8022222518920898,0.3821614682674408,0.881933867931366,0.0010000000474974513
0.5514801144599915,0.801111102104187,0.38199326395988464,0.8814249634742737,0.0010000000474974513
0.5383835434913635,0.8177777528762817,0.382205992937088,0.8804070949554443,0.0010000000474974513
0.5506619215011597,0.8105555772781372,0.38179850578308105,0.8793892860412598,0.0010000000474974513
0.552373468875885,0.8072222471237183,0.3818959891796112,0.8809160590171814,0.0010000000474974513
0.5503311157226562,0.8094444274902344,0.3818345069885254,0.8809160590171814,0.0010000000474974513
0.5397249460220337,0.8161110877990723,0.38157907128334045,0.8809160590171814,0.0010000000474974513
0.5470840930938721,0.8072222471237183,0.381147563457489,0.8809160590171814,0.0010000000474974513
0.5424039959907532,0.8072222471237183,0.3813912272453308,0.8809160590171814,0.0010000000474974513
0.5488001108169556,0.8005555272102356,0.3810022175312042,0.8809160590171814,0.0010000000474974513
0.5836141705513,0.7977777719497681,0.38060134649276733,0.8809160590171814,0.0010000000474974513
0.5105389952659607,0.8149999976158142,0.38079485297203064,0.8804070949554443,0.0010000000474974513
0.5526235699653625,0.8033333420753479,0.38129565119743347,0.8814249634742737,0.0010000000474974513
0.5545134544372559,0.8055555820465088,0.3810197710990906,0.881933867931366,0.0010000000474974513
0.5519187450408936,0.8027777671813965,0.38173359632492065,0.8814249634742737,0.0010000000474974513
0.539470374584198,0.8105555772781372,0.38137394189834595,0.8804070949554443,0.0010000000474974513
0.5582866072654724,0.7955555319786072,0.3813909888267517,0.8814249634742737,0.0010000000474974513
0.5600404739379883,0.8038889169692993,0.38145533204078674,0.8809160590171814,0.0010000000474974513
0.5352209210395813,0.8072222471237183,0.38148170709609985,0.8804070949554443,0.0010000000474974513
0.5713686347007751,0.7961111068725586,0.38148611783981323,0.8804070949554443,0.0010000000474974513
0.5434280633926392,0.8077777624130249,0.380693256855011,0.881933867931366,0.0010000000474974513
0.5277448892593384,0.8144444227218628,0.38065341114997864,0.8809160590171814,0.0010000000474974513
0.5337257385253906,0.8116666674613953,0.38011640310287476,0.881933867931366,0.0010000000474974513
0.5639786124229431,0.7972221970558167,0.3801328241825104,0.8804070949554443,0.0010000000474974513
0.5489233136177063,0.8038889169692993,0.3799148499965668,0.8824427723884583,0.0010000000474974513
0.5501865148544312,0.7922222018241882,0.37981128692626953,0.881933867931366,0.0010000000474974513
0.5630598068237305,0.7950000166893005,0.37998253107070923,0.8804070949554443,0.0010000000474974513
0.5440154671669006,0.8149999976158142,0.3805226981639862,0.879898190498352,0.0010000000474974513
0.5842922925949097,0.7916666865348816,0.3806489408016205,0.8804070949554443,0.0010000000474974513
0.5443931221961975,0.8144444227218628,0.3811447024345398,0.879898190498352,0.0010000000474974513
0.5262951254844666,0.8122222423553467,0.3807462751865387,0.8804070949554443,0.0010000000474974513
0.5520188212394714,0.8038889169692993,0.3799384832382202,0.8809160590171814,0.0010000000474974513
0.53349369764328,0.8072222471237183,0.3805340528488159,0.8824427723884583,0.0010000000474974513
0.5619330406188965,0.7983333468437195,0.3796060085296631,0.8829516768455505,0.0010000000474974513
0.539497435092926,0.8055555820465088,0.3798558712005615,0.8839694857597351,0.0010000000474974513
0.5785812139511108,0.804444432258606,0.38021135330200195,0.8824427723884583,0.0010000000474974513
0.5586222410202026,0.801111102104187,0.3795746862888336,0.8834605813026428,0.0010000000474974513
0.5379897952079773,0.8072222471237183,0.3795272409915924,0.8834605813026428,0.0010000000474974513
0.5342667102813721,0.8050000071525574,0.3798355162143707,0.8824427723884583,0.0010000000474974513
0.5570909380912781,0.8072222471237183,0.3804781436920166,0.8824427723884583,0.0010000000474974513
0.5481905341148376,0.804444432258606,0.3795122802257538,0.8804070949554443,0.0010000000474974513
0.5672115087509155,0.8022222518920898,0.37992963194847107,0.8824427723884583,0.0010000000474974513
0.5646336078643799,0.7983333468437195,0.380169540643692,0.8814249634742737,0.0010000000474974513
0.5376943349838257,0.8149999976158142,0.3803139925003052,0.8809160590171814,0.0010000000474974513
0.5708652138710022,0.7994444370269775,0.3802785575389862,0.8804070949554443,0.0010000000474974513
0.53668612241745,0.8138889074325562,0.37970787286758423,0.8809160590171814,0.0010000000474974513
0.5403621196746826,0.8105555772781372,0.37921836972236633,0.8824427723884583,0.0010000000474974513
0.5353298783302307,0.8077777624130249,0.37948793172836304,0.8824427723884583,0.0010000000474974513
0.5358944535255432,0.8116666674613953,0.3798551559448242,0.8824427723884583,0.0010000000474974513
0.5503554940223694,0.8033333420753479,0.37972766160964966,0.881933867931366,0.0010000000474974513
0.5695431232452393,0.7916666865348816,0.38024577498435974,0.8793892860412598,0.0010000000474974513
0.5211930871009827,0.8077777624130249,0.37985992431640625,0.879898190498352,0.0010000000474974513
0.5421245098114014,0.7983333468437195,0.37981337308883667,0.8809160590171814,0.0010000000474974513
0.5274092555046082,0.8016666769981384,0.3797268867492676,0.8793892860412598,0.0010000000474974513
0.5680398344993591,0.801111102104187,0.3797755539417267,0.879898190498352,0.0010000000474974513
0.564790666103363,0.7955555319786072,0.37940070033073425,0.8809160590171814,0.0010000000474974513
0.5445268750190735,0.8122222423553467,0.37893399596214294,0.8804070949554443,0.0010000000474974513
0.543939471244812,0.8083333373069763,0.3792305290699005,0.8829516768455505,0.0010000000474974513
0.5522339940071106,0.7933333516120911,0.37883734703063965,0.8834605813026428,0.0010000000474974513
0.5508383512496948,0.8055555820465088,0.379013329744339,0.8839694857597351,0.0010000000474974513
0.5274587273597717,0.8072222471237183,0.37899482250213623,0.8829516768455505,0.0010000000474974513
0.5388582944869995,0.8083333373069763,0.37940341234207153,0.8809160590171814,0.0010000000474974513
0.5381981134414673,0.8055555820465088,0.3786347508430481,0.8793892860412598,0.0010000000474974513
0.5492921471595764,0.8172222375869751,0.3789341449737549,0.8804070949554443,0.0010000000474974513
0.5220938324928284,0.8161110877990723,0.3787494897842407,0.8804070949554443,0.0010000000474974513
0.5607901811599731,0.7950000166893005,0.37830621004104614,0.8804070949554443,0.0010000000474974513
0.5468453764915466,0.8072222471237183,0.3788043260574341,0.879898190498352,0.0010000000474974513
0.5475295782089233,0.8033333420753479,0.3788284361362457,0.8809160590171814,0.0010000000474974513
0.5364629030227661,0.8111110925674438,0.37908974289894104,0.8824427723884583,0.0010000000474974513
0.5340271592140198,0.8055555820465088,0.3790980875492096,0.8829516768455505,0.0010000000474974513
0.5516953468322754,0.801111102104187,0.37945929169654846,0.8829516768455505,0.0010000000474974513
0.5377223491668701,0.8161110877990723,0.37960678339004517,0.8824427723884583,0.0010000000474974513
0.5548626780509949,0.8055555820465088,0.3793410062789917,0.8834605813026428,0.0010000000474974513
0.5250166058540344,0.8177777528762817,0.3801136612892151,0.8824427723884583,0.0010000000474974513
0.5305147171020508,0.8055555820465088,0.3796357810497284,0.881933867931366,0.0010000000474974513
0.5436395406723022,0.8116666674613953,0.3801397681236267,0.8814249634742737,0.0010000000474974513
0.5333032608032227,0.8127777576446533,0.38083890080451965,0.879898190498352,0.0010000000474974513
0.5425990223884583,0.8077777624130249,0.37996572256088257,0.879898190498352,0.0010000000474974513
0.5375162959098816,0.8144444227218628,0.3792206645011902,0.8824427723884583,0.0010000000474974513
0.5385206341743469,0.8105555772781372,0.379239022731781,0.8824427723884583,0.0010000000474974513
0.5484910607337952,0.7972221970558167,0.3790793716907501,0.8809160590171814,0.0010000000474974513
0.558625340461731,0.800000011920929,0.37931129336357117,0.8824427723884583,0.0010000000474974513
0.5220392942428589,0.8055555820465088,0.3790418207645416,0.879898190498352,0.0010000000474974513
0.525409460067749,0.8199999928474426,0.37872952222824097,0.8814249634742737,0.0010000000474974513
0.538329005241394,0.8094444274902344,0.3785240948200226,0.879898190498352,0.0010000000474974513
0.5361876487731934,0.8155555725097656,0.37837928533554077,0.8804070949554443,0.0010000000474974513
0.5163694024085999,0.8094444274902344,0.3783518373966217,0.881933867931366,0.0010000000474974513
0.5612600445747375,0.8094444274902344,0.3777506649494171,0.8834605813026428,0.0010000000474974513
0.5468218922615051,0.8138889074325562,0.37874460220336914,0.8844783902168274,0.0010000000474974513
0.5342152714729309,0.8116666674613953,0.37818074226379395,0.8844783902168274,0.0010000000474974513
0.5542851686477661,0.8094444274902344,0.3783743679523468,0.8824427723884583,0.0010000000474974513
0.5328956842422485,0.8083333373069763,0.3779059052467346,0.8829516768455505,0.0010000000474974513
0.5377957820892334,0.8005555272102356,0.3773301839828491,0.8824427723884583,0.0010000000474974513
0.5309784412384033,0.804444432258606,0.377858430147171,0.881933867931366,0.0010000000474974513
0.5374187231063843,0.8111110925674438,0.37824195623397827,0.881933867931366,0.0010000000474974513
0.5409034490585327,0.8022222518920898,0.37831753492355347,0.8809160590171814,0.0010000000474974513
0.5542458295822144,0.8066666722297668,0.37848201394081116,0.879898190498352,0.0010000000474974513
0.5190385580062866,0.8272222280502319,0.37824547290802,0.879898190498352,0.0010000000474974513
0.5582308173179626,0.8016666769981384,0.3779298961162567,0.879898190498352,0.0010000000474974513
0.5293053388595581,0.8133333325386047,0.37823158502578735,0.8829516768455505,0.0010000000474974513
0.5341883897781372,0.8077777624130249,0.377890408039093,0.8814249634742737,0.0010000000474974513
0.5219277143478394,0.8183333277702332,0.377750039100647,0.8804070949554443,0.0010000000474974513
0.5250481963157654,0.8194444179534912,0.377498596906662,0.8814249634742737,0.0010000000474974513
0.5076574087142944,0.820555567741394,0.3770090937614441,0.8814249634742737,0.0010000000474974513
0.5295363068580627,0.801111102104187,0.37773454189300537,0.879898190498352,0.0010000000474974513
0.5208507180213928,0.8216666579246521,0.3771606385707855,0.8804070949554443,0.0010000000474974513
0.5252624154090881,0.8172222375869751,0.377151221036911,0.8804070949554443,0.0010000000474974513
0.5268283486366272,0.8211110830307007,0.37734663486480713,0.8804070949554443,0.0010000000474974513
0.5400897264480591,0.801111102104187,0.37766140699386597,0.881933867931366,0.0010000000474974513
0.5243134498596191,0.8072222471237183,0.3774622082710266,0.8824427723884583,0.0010000000474974513
0.5490924715995789,0.804444432258606,0.3778670132160187,0.8814249634742737,0.0010000000474974513
0.5787010788917542,0.7922222018241882,0.37790271639823914,0.8824427723884583,0.0010000000474974513
0.5359237790107727,0.8111110925674438,0.3781364858150482,0.8814249634742737,0.0010000000474974513
0.5199408531188965,0.8155555725097656,0.3776591420173645,0.879898190498352,0.0010000000474974513
0.548230767250061,0.8050000071525574,0.3774888217449188,0.8814249634742737,0.0010000000474974513
0.5539813041687012,0.8016666769981384,0.3777399957180023,0.8814249634742737,0.0010000000474974513
0.5631125569343567,0.7938888669013977,0.37808531522750854,0.8809160590171814,0.0010000000474974513
0.5271912813186646,0.8133333325386047,0.3777298331260681,0.881933867931366,0.0010000000474974513
0.5383886098861694,0.8138889074325562,0.37732401490211487,0.8804070949554443,0.0010000000474974513
0.5432895421981812,0.8194444179534912,0.3768150210380554,0.8809160590171814,0.0010000000474974513
0.5284063220024109,0.8166666626930237,0.37727493047714233,0.8804070949554443,0.0010000000474974513
0.5498285293579102,0.8066666722297668,0.37753546237945557,0.8804070949554443,0.0010000000474974513
0.5470141768455505,0.8066666722297668,0.3775580823421478,0.881933867931366,0.0010000000474974513
0.5354724526405334,0.8088889122009277,0.3779720067977905,0.8839694857597351,0.0010000000474974513
0.5416902303695679,0.8083333373069763,0.37730613350868225,0.8829516768455505,0.0010000000474974513
0.5384512543678284,0.8072222471237183,0.3782532513141632,0.8814249634742737,0.0010000000474974513
0.5437524318695068,0.8066666722297668,0.3780379891395569,0.8809160590171814,0.0010000000474974513
0.5446270108222961,0.8111110925674438,0.3774280846118927,0.8804070949554443,0.0010000000474974513
0.5436768531799316,0.8094444274902344,0.3769523799419403,0.8824427723884583,0.0010000000474974513
0.5470741391181946,0.8066666722297668,0.3775034546852112,0.8829516768455505,0.0010000000474974513
0.5435149073600769,0.8072222471237183,0.3774806559085846,0.8829516768455505,0.0010000000474974513
0.5294390916824341,0.8138889074325562,0.3770045042037964,0.8824427723884583,0.0010000000474974513
0.5195143818855286,0.8138889074325562,0.3771519064903259,0.881933867931366,0.0010000000474974513
0.5389319658279419,0.7988888621330261,0.3773781657218933,0.8793892860412598,0.0010000000474974513
0.5226828455924988,0.8161110877990723,0.3778795599937439,0.879898190498352,0.0010000000474974513
0.5530845522880554,0.8027777671813965,0.3773663640022278,0.8793892860412598,0.0010000000474974513
0.5353718996047974,0.8083333373069763,0.3776979148387909,0.8814249634742737,0.0010000000474974513
0.5284004807472229,0.8050000071525574,0.3781392276287079,0.8824427723884583,0.0010000000474974513
0.5426509380340576,0.8038889169692993,0.3781801760196686,0.881933867931366,0.0010000000474974513
0.5530353784561157,0.8077777624130249,0.3778977394104004,0.8824427723884583,0.0010000000474974513
0.5427377820014954,0.8033333420753479,0.3774532079696655,0.881933867931366,0.0010000000474974513
0.540116548538208,0.8033333420753479,0.37711629271507263,0.8809160590171814,0.0010000000474974513
0.5244008302688599,0.8138889074325562,0.37732481956481934,0.879898190498352,0.0010000000474974513
0.5589325428009033,0.800000011920929,0.3766036033630371,0.8834605813026428,0.0010000000474974513
0.5378658771514893,0.8100000023841858,0.3765147924423218,0.8839694857597351,0.0010000000474974513
0.5474407076835632,0.8088889122009277,0.37748780846595764,0.8824427723884583,0.0010000000474974513
0.5466791391372681,0.7938888669013977,0.377310186624527,0.8829516768455505,0.0010000000474974513
0.532321035861969,0.8194444179534912,0.3770381808280945,0.8809160590171814,0.0010000000474974513
0.5335232019424438,0.8083333373069763,0.37665343284606934,0.8829516768455505,0.0010000000474974513
