loss,accuracy,val_loss,val_accuracy,lr
0.00039676440064795315,1.0,0.19403457641601562,0.9592875242233276,9.999999747378752e-05
0.0002993985253851861,1.0,0.18365608155727386,0.9597964286804199,9.999999747378752e-05
0.00033226472442038357,1.0,0.18194080889225006,0.9603053331375122,9.999999747378752e-05
0.000261595327174291,1.0,0.1831890344619751,0.9613231420516968,9.999999747378752e-05
0.00025936306337825954,1.0,0.18114274740219116,0.9618320465087891,9.999999747378752e-05
0.000337646109983325,1.0,0.17973831295967102,0.9613231420516968,9.999999747378752e-05
0.000185994736966677,1.0,0.17956700921058655,0.9613231420516968,9.999999747378752e-05
0.0002201744937337935,1.0,0.1797533631324768,0.9608142375946045,9.999999747378752e-05
0.0004057912155985832,1.0,0.18452642858028412,0.9567430019378662,9.999999747378752e-05
0.0031686644069850445,0.9988889098167419,0.2745409309864044,0.9312977194786072,9.999999747378752e-05
0.0006837252876721323,1.0,0.1895780861377716,0.9557251930236816,9.999999747378752e-05
0.0005386218545027077,1.0,0.1951427310705185,0.9536895751953125,9.999999747378752e-05
0.00047712770174257457,1.0,0.18858742713928223,0.9592875242233276,9.999999747378752e-05
0.00031297479290515184,1.0,0.19229884445667267,0.9597964286804199,9.999999747378752e-05
0.00030959307332523167,1.0,0.17834104597568512,0.9623409509658813,9.999999747378752e-05
0.0003799552796408534,1.0,0.18352125585079193,0.9603053331375122,9.999999747378752e-05
0.00019523852097336203,1.0,0.18639294803142548,0.9603053331375122,9.999999747378752e-05
0.0002101962163578719,1.0,0.18348775804042816,0.9603053331375122,9.999999747378752e-05
0.00018336532230023295,1.0,0.18187735974788666,0.9597964286804199,9.999999747378752e-05
0.000180163056938909,1.0,0.18168987333774567,0.9618320465087891,9.999999747378752e-05
0.00016621175745967776,1.0,0.18321602046489716,0.9603053331375122,9.999999747378752e-05
0.00019587778660934418,1.0,0.18143069744110107,0.9597964286804199,9.999999747378752e-05
0.00017840202781371772,1.0,0.18285007774829865,0.9587786197662354,9.999999747378752e-05
0.00018412256031297147,1.0,0.18271282315254211,0.9592875242233276,9.999999747378752e-05
0.0002195045235566795,1.0,0.18311695754528046,0.9597964286804199,9.999999747378752e-05
0.0001823151105782017,1.0,0.180498406291008,0.9608142375946045,9.999999747378752e-05
0.000161416144692339,1.0,0.18008677661418915,0.9608142375946045,9.999999747378752e-05
0.0002866052382159978,1.0,0.18177713453769684,0.9603053331375122,9.999999747378752e-05
0.00024937649141065776,1.0,0.1789633333683014,0.9613231420516968,9.999999747378752e-05
0.00027240579947829247,1.0,0.18405118584632874,0.9567430019378662,9.999999747378752e-05
0.00025687881861813366,1.0,0.17666424810886383,0.9623409509658813,9.999999747378752e-05
0.00019307817274238914,1.0,0.1757904589176178,0.9628498554229736,9.999999747378752e-05
0.00025622680550441146,1.0,0.17545339465141296,0.9613231420516968,9.999999747378752e-05
0.00026332546258345246,1.0,0.18675056099891663,0.9597964286804199,9.999999747378752e-05
0.0003783056163229048,1.0,0.1863715946674347,0.9608142375946045,9.999999747378752e-05
0.00037372703081928194,1.0,0.1930435448884964,0.9562340974807739,9.999999747378752e-05
0.0003811316273640841,1.0,0.18930482864379883,0.9567430019378662,9.999999747378752e-05
0.00036177324363961816,1.0,0.19142423570156097,0.9552162885665894,9.999999747378752e-05
0.00032444539829157293,1.0,0.17736394703388214,0.9572519063949585,9.999999747378752e-05
0.00025075243320316076,1.0,0.1758544147014618,0.9587786197662354,9.999999747378752e-05
0.00028929213294759393,1.0,0.17144031822681427,0.9587786197662354,9.999999747378752e-05
0.0002545724855735898,1.0,0.17464782297611237,0.9587786197662354,9.999999747378752e-05
0.0002134117530658841,1.0,0.1731366068124771,0.9603053331375122,9.999999747378752e-05
0.00018749637820292264,1.0,0.17270034551620483,0.9603053331375122,9.999999747378752e-05
0.0002362387749599293,1.0,0.179887592792511,0.9577608108520508,9.999999747378752e-05
0.00021005122107453644,1.0,0.17557409405708313,0.9577608108520508,9.999999747378752e-05
0.00020311020489316434,1.0,0.17053836584091187,0.9603053331375122,9.999999747378752e-05
0.00014164454478304833,1.0,0.16960586607456207,0.9613231420516968,9.999999747378752e-05
0.0005452900659292936,1.0,0.18670904636383057,0.9567430019378662,9.999999747378752e-05
0.012303884141147137,0.9961110949516296,1.1687109470367432,0.7954198718070984,9.999999747378752e-05
0.0018934349063783884,1.0,0.46023958921432495,0.9099236726760864,9.999999747378752e-05
0.0005158372805453837,1.0,0.26271432638168335,0.9389312863349915,9.999999747378752e-05
0.00032762082992121577,1.0,0.20837852358818054,0.9536895751953125,9.999999747378752e-05
0.0003704659466166049,1.0,0.1969994306564331,0.9567430019378662,9.999999747378752e-05
0.0008450712775811553,1.0,0.19343578815460205,0.9567430019378662,9.999999747378752e-05
0.00044190254993736744,1.0,0.18440821766853333,0.9592875242233276,9.999999747378752e-05
0.0005797548801638186,1.0,0.1816614717245102,0.9592875242233276,9.999999747378752e-05
0.00021133273548912257,1.0,0.17848382890224457,0.9592875242233276,9.999999747378752e-05
0.00018682338122744113,1.0,0.18411774933338165,0.9582697153091431,9.999999747378752e-05
0.00021745158301200718,1.0,0.1816781759262085,0.9582697153091431,9.999999747378752e-05
0.00023507235164288431,1.0,0.18101420998573303,0.9603053331375122,9.999999747378752e-05
0.00032868757261894643,1.0,0.18222485482692719,0.9592875242233276,9.999999747378752e-05
0.0006019471911713481,1.0,0.2670622169971466,0.9374045729637146,9.999999747378752e-05
0.0005190117517486215,1.0,0.19401809573173523,0.9572519063949585,9.999999747378752e-05
0.0002672630944289267,1.0,0.18089613318443298,0.9572519063949585,9.999999747378752e-05
0.0005916363443247974,1.0,0.1853853315114975,0.9557251930236816,9.999999747378752e-05
0.003929381258785725,0.9988889098167419,0.22950002551078796,0.9501272439956665,9.999999747378752e-05
0.00697346543893218,0.9983333349227905,0.35478606820106506,0.9221373796463013,9.999999747378752e-05
0.0015937204007059336,1.0,0.3196272850036621,0.9282442927360535,9.999999747378752e-05
0.0016729087801650167,0.9994444251060486,0.2446720004081726,0.9419847130775452,9.999999747378752e-05
0.004178465809673071,0.9972222447395325,0.2818003296852112,0.9211195707321167,9.999999747378752e-05
0.0009366553276777267,1.0,0.2113453447818756,0.9440203309059143,9.999999747378752e-05
0.0006658799247816205,1.0,0.195807546377182,0.9501272439956665,9.999999747378752e-05
0.00043959179311059415,1.0,0.1895802617073059,0.9567430019378662,9.999999747378752e-05
0.00044010343845002353,1.0,0.1860935539007187,0.9577608108520508,9.999999747378752e-05
0.00037493949639610946,1.0,0.1827395260334015,0.9597964286804199,9.999999747378752e-05
0.0003857989504467696,1.0,0.181731715798378,0.9603053331375122,9.999999747378752e-05
0.00045489496551454067,1.0,0.17959783971309662,0.9592875242233276,9.999999747378752e-05
0.0005963789881207049,1.0,0.21617235243320465,0.9496183395385742,9.999999747378752e-05
0.0007223781431093812,1.0,0.21039704978466034,0.9547073841094971,9.999999747378752e-05
0.00031361254514195025,1.0,0.20338156819343567,0.9582697153091431,9.999999747378752e-05
0.00034624035470187664,1.0,0.1892676055431366,0.9582697153091431,9.999999747378752e-05
0.0003152215213049203,1.0,0.18608061969280243,0.9587786197662354,9.999999747378752e-05
0.0013946689432486892,0.9994444251060486,0.1920471042394638,0.9577608108520508,9.999999747378752e-05
0.008386786095798016,0.9972222447395325,0.516386866569519,0.885496199131012,9.999999747378752e-05
0.0010900080669671297,1.0,0.2629738450050354,0.9440203309059143,9.999999747378752e-05
0.0007900625350885093,1.0,0.23408915102481842,0.9496183395385742,9.999999747378752e-05
0.000571109470911324,1.0,0.20264124870300293,0.9557251930236816,9.999999747378752e-05
0.00048820211668498814,1.0,0.1858973354101181,0.9587786197662354,9.999999747378752e-05
0.0004906285321339965,1.0,0.18745703995227814,0.9592875242233276,9.999999747378752e-05
0.00036912105861119926,1.0,0.1869240403175354,0.9557251930236816,9.999999747378752e-05
0.00036524771712720394,1.0,0.18656595051288605,0.9557251930236816,9.999999747378752e-05
0.0003959897148888558,1.0,0.18782593309879303,0.9557251930236816,9.999999747378752e-05
0.0003436647530179471,1.0,0.18870572745800018,0.9567430019378662,9.999999747378752e-05
0.000279709609458223,1.0,0.18831884860992432,0.9567430019378662,9.999999747378752e-05
0.00035964808193966746,1.0,0.18733695149421692,0.9577608108520508,9.999999747378752e-05
0.00030497831176035106,1.0,0.18476293981075287,0.9582697153091431,9.999999747378752e-05
0.0003002177400048822,1.0,0.18648436665534973,0.9582697153091431,9.999999747378752e-05
0.00033976772101596,1.0,0.19456560909748077,0.9557251930236816,9.999999747378752e-05
0.00034382089506834745,1.0,0.22126969695091248,0.9521628618240356,9.999999747378752e-05
0.0003169220290146768,1.0,0.20163759589195251,0.9567430019378662,9.999999747378752e-05
0.0003049201040994376,1.0,0.19002994894981384,0.9587786197662354,9.999999747378752e-05
0.0002878678496927023,1.0,0.18513594567775726,0.9587786197662354,9.999999747378752e-05
0.00030084187164902687,1.0,0.18396195769309998,0.9592875242233276,9.999999747378752e-05
0.0014000320807099342,0.9994444251060486,0.2191087007522583,0.9521628618240356,9.999999747378752e-05
0.007189227268099785,0.9977777600288391,0.28461945056915283,0.9358778595924377,9.999999747378752e-05
0.001356248976662755,1.0,0.2690157890319824,0.9414758086204529,9.999999747378752e-05
0.0008833797182887793,1.0,0.2473946064710617,0.9445292353630066,9.999999747378752e-05
0.0008932843338698149,1.0,0.22866082191467285,0.9501272439956665,9.999999747378752e-05
0.001020725816488266,1.0,0.2819620966911316,0.9368956685066223,9.999999747378752e-05
0.0006631861324422061,1.0,0.19600608944892883,0.9567430019378662,9.999999747378752e-05
0.00048057636013254523,1.0,0.1883489191532135,0.9572519063949585,9.999999747378752e-05
0.0005603702738881111,1.0,0.18183213472366333,0.9597964286804199,9.999999747378752e-05
0.0011510904878377914,0.9994444251060486,0.20435574650764465,0.9531806707382202,9.999999747378752e-05
0.00046958366874605417,1.0,0.18937599658966064,0.9557251930236816,9.999999747378752e-05
0.0003688392462208867,1.0,0.18339215219020844,0.9567430019378662,9.999999747378752e-05
0.0002880709362216294,1.0,0.18285059928894043,0.9597964286804199,9.999999747378752e-05
0.0012665687827393413,0.9994444251060486,0.18956060707569122,0.9547073841094971,9.999999747378752e-05
0.0053375582210719585,0.9983333349227905,0.25533971190452576,0.9440203309059143,9.999999747378752e-05
0.0010224514408037066,1.0,0.23176495730876923,0.9491094350814819,9.999999747378752e-05
0.0005532667855732143,1.0,0.2084672749042511,0.9541984796524048,9.999999747378752e-05
0.0004184140416327864,1.0,0.20463180541992188,0.9526717662811279,9.999999747378752e-05
0.00047115443157963455,1.0,0.20107942819595337,0.9526717662811279,9.999999747378752e-05
0.0004171547188889235,1.0,0.19691084325313568,0.9536895751953125,9.999999747378752e-05
0.0004761473392136395,1.0,0.19555671513080597,0.9547073841094971,9.999999747378752e-05
0.0003232847957406193,1.0,0.1939869374036789,0.9557251930236816,9.999999747378752e-05
0.0004532246384769678,1.0,0.19298504292964935,0.9567430019378662,9.999999747378752e-05
0.00037602498196065426,1.0,0.1913556605577469,0.9547073841094971,9.999999747378752e-05
0.0002941339334938675,1.0,0.1897219866514206,0.9552162885665894,9.999999747378752e-05
0.00037371396319940686,1.0,0.1882234364748001,0.9552162885665894,9.999999747378752e-05
0.00030732498271390796,1.0,0.18699321150779724,0.9552162885665894,9.999999747378752e-05
0.00028947286773473024,1.0,0.18648403882980347,0.9572519063949585,9.999999747378752e-05
0.00031302464776672423,1.0,0.18599608540534973,0.9577608108520508,9.999999747378752e-05
0.0004529829602688551,1.0,0.1863027960062027,0.9572519063949585,9.999999747378752e-05
0.0002751359425019473,1.0,0.1860349029302597,0.9577608108520508,9.999999747378752e-05
0.00027535419212654233,1.0,0.18526066839694977,0.9587786197662354,9.999999747378752e-05
0.0003203216474503279,1.0,0.18436534702777863,0.9582697153091431,9.999999747378752e-05
0.0002153092937078327,1.0,0.1827850639820099,0.9582697153091431,9.999999747378752e-05
0.00024106183263938874,1.0,0.18316678702831268,0.9582697153091431,9.999999747378752e-05
0.0002572651137597859,1.0,0.18362092971801758,0.9577608108520508,9.999999747378752e-05
0.00022039731265977025,1.0,0.18568196892738342,0.9582697153091431,9.999999747378752e-05
0.00026239320868626237,1.0,0.18573354184627533,0.9587786197662354,9.999999747378752e-05
0.00030939638963900506,1.0,0.19526171684265137,0.9582697153091431,9.999999747378752e-05
0.00030039603007026017,1.0,0.18895630538463593,0.9572519063949585,9.999999747378752e-05
0.0002464716963004321,1.0,0.18745331466197968,0.9572519063949585,9.999999747378752e-05
0.00035437053884379566,1.0,0.18728774785995483,0.9582697153091431,9.999999747378752e-05
0.00028587988344952464,1.0,0.2024913728237152,0.9552162885665894,9.999999747378752e-05
0.0002820283698383719,1.0,0.19335094094276428,0.9587786197662354,9.999999747378752e-05
0.00022258311219047755,1.0,0.18938173353672028,0.9587786197662354,9.999999747378752e-05
0.0004856337036471814,1.0,0.18947218358516693,0.9608142375946045,9.999999747378752e-05
0.003228999674320221,0.9988889098167419,0.2155771106481552,0.9552162885665894,9.999999747378752e-05
0.0014763341750949621,0.9994444251060486,0.20043964684009552,0.9577608108520508,9.999999747378752e-05
0.0027222188655287027,0.9988889098167419,0.3395974040031433,0.921628475189209,9.999999747378752e-05
0.000498750654514879,1.0,0.25650426745414734,0.9389312863349915,9.999999747378752e-05
0.000456000940175727,1.0,0.21573849022388458,0.9465649127960205,9.999999747378752e-05
0.00036700619966723025,1.0,0.1981147676706314,0.9526717662811279,9.999999747378752e-05
0.0004913268494419754,1.0,0.19149364531040192,0.9531806707382202,9.999999747378752e-05
0.00037219576188363135,1.0,0.19700887799263,0.9516539573669434,9.999999747378752e-05
0.0010876350570470095,0.9994444251060486,0.1943795382976532,0.9547073841094971,9.999999747378752e-05
0.006669835187494755,0.9972222447395325,0.29251629114151,0.9318066239356995,9.999999747378752e-05
0.0007264239247888327,1.0,0.23261117935180664,0.9501272439956665,9.999999747378752e-05
0.0005076387897133827,1.0,0.21550749242305756,0.9531806707382202,9.999999747378752e-05
0.0005478381644934416,1.0,0.20715290307998657,0.9547073841094971,9.999999747378752e-05
0.0004234420193824917,1.0,0.1984356939792633,0.9557251930236816,9.999999747378752e-05
0.0005372547311708331,1.0,0.19143147766590118,0.9552162885665894,9.999999747378752e-05
0.000310408475343138,1.0,0.19091208279132843,0.9552162885665894,9.999999747378752e-05
0.0003505281056277454,1.0,0.18899595737457275,0.9557251930236816,9.999999747378752e-05
0.0003492610703688115,1.0,0.18832212686538696,0.9557251930236816,9.999999747378752e-05
0.00029531115433201194,1.0,0.18788480758666992,0.9557251930236816,9.999999747378752e-05
0.00027106652851216495,1.0,0.18693459033966064,0.9557251930236816,9.999999747378752e-05
0.0003460735606495291,1.0,0.18583530187606812,0.9572519063949585,9.999999747378752e-05
0.0002542559814173728,1.0,0.1867876499891281,0.9572519063949585,9.999999747378752e-05
0.000447181926574558,1.0,0.1954827755689621,0.9572519063949585,9.999999747378752e-05
0.002789992606267333,0.9988889098167419,0.29590582847595215,0.9374045729637146,9.999999747378752e-05
0.001041133888065815,0.9994444251060486,0.2078426480293274,0.9562340974807739,9.999999747378752e-05
0.006735643371939659,0.9988889098167419,0.2627359926700592,0.9353689551353455,9.999999747378752e-05
0.002358205383643508,0.9994444251060486,0.20672480762004852,0.9511450529098511,9.999999747378752e-05
0.0006387296598404646,1.0,0.1934843212366104,0.9547073841094971,9.999999747378752e-05
0.0006696594646200538,1.0,0.18784183263778687,0.9587786197662354,9.999999747378752e-05
0.00040649643051438034,1.0,0.18647535145282745,0.9592875242233276,9.999999747378752e-05
0.0007464452064596117,1.0,0.18876345455646515,0.9567430019378662,9.999999747378752e-05
0.0008367073605768383,1.0,0.20141421258449554,0.9521628618240356,9.999999747378752e-05
0.0006287348223850131,1.0,0.18549136817455292,0.9552162885665894,9.999999747378752e-05
0.0005265272338874638,1.0,0.2382238656282425,0.9491094350814819,9.999999747378752e-05
0.00039916374953463674,1.0,0.20645500719547272,0.9562340974807739,9.999999747378752e-05
0.0004407292290125042,1.0,0.19383224844932556,0.9582697153091431,9.999999747378752e-05
0.00035772283445112407,1.0,0.18654675781726837,0.9567430019378662,9.999999747378752e-05
0.00027057836996391416,1.0,0.18449388444423676,0.9567430019378662,9.999999747378752e-05
0.00029907337739132345,1.0,0.184655100107193,0.9577608108520508,9.999999747378752e-05
0.0003221496008336544,1.0,0.18795597553253174,0.9577608108520508,9.999999747378752e-05
0.00027163157938048244,1.0,0.18668358027935028,0.9577608108520508,9.999999747378752e-05
0.002300933701917529,0.9994444251060486,0.19634658098220825,0.9547073841094971,9.999999747378752e-05
0.010831203311681747,0.995555579662323,0.3835291266441345,0.9190839529037476,9.999999747378752e-05
0.0009032705565914512,1.0,0.211477592587471,0.9475827217102051,9.999999747378752e-05
0.0006118352757766843,1.0,0.19487342238426208,0.9511450529098511,9.999999747378752e-05
0.0004907497204840183,1.0,0.1917215883731842,0.9511450529098511,9.999999747378752e-05
0.0006469863001257181,1.0,0.2160673886537552,0.9470738172531128,9.999999747378752e-05
0.0005982376751489937,1.0,0.20168188214302063,0.9506361484527588,9.999999747378752e-05
0.0003854419046547264,1.0,0.19526426494121552,0.9531806707382202,9.999999747378752e-05
0.0004257962864357978,1.0,0.18814939260482788,0.9547073841094971,9.999999747378752e-05
0.0003803074068855494,1.0,0.18465787172317505,0.9552162885665894,9.999999747378752e-05
0.00033136570709757507,1.0,0.18268410861492157,0.9552162885665894,9.999999747378752e-05
0.0006180128548294306,1.0,0.1818040907382965,0.9562340974807739,9.999999747378752e-05
0.0009881592122837901,1.0,0.19505296647548676,0.9547073841094971,9.999999747378752e-05
0.00038148555904626846,1.0,0.22503429651260376,0.9445292353630066,9.999999747378752e-05
0.00033645975054241717,1.0,0.20928630232810974,0.9506361484527588,9.999999747378752e-05
0.00031990589923225343,1.0,0.19660714268684387,0.9536895751953125,9.999999747378752e-05
0.0002787163539323956,1.0,0.19313907623291016,0.9521628618240356,9.999999747378752e-05
0.0003754055069293827,1.0,0.19095098972320557,0.9531806707382202,9.999999747378752e-05
0.00026321911718696356,1.0,0.18680918216705322,0.9531806707382202,9.999999747378752e-05
0.00023640099971089512,1.0,0.18240445852279663,0.9552162885665894,9.999999747378752e-05
0.0002122571604559198,1.0,0.18027643859386444,0.9567430019378662,9.999999747378752e-05
0.0003357750247232616,1.0,0.17907151579856873,0.9572519063949585,9.999999747378752e-05
0.0004027173563372344,1.0,0.2076033055782318,0.9414758086204529,9.999999747378752e-05
0.0008466817089356482,1.0,0.1894354671239853,0.9475827217102051,9.999999747378752e-05
0.0013707157922908664,1.0,0.19317004084587097,0.9511450529098511,9.999999747378752e-05
0.0016476730816066265,1.0,0.2099066823720932,0.9511450529098511,9.999999747378752e-05
0.0007161967223510146,1.0,0.2033710926771164,0.9567430019378662,9.999999747378752e-05
0.0003102485788986087,1.0,0.19245313107967377,0.9572519063949585,9.999999747378752e-05
0.0003592057037167251,1.0,0.18344977498054504,0.9587786197662354,9.999999747378752e-05
0.0002171876549255103,1.0,0.18198850750923157,0.9587786197662354,9.999999747378752e-05
0.00026481805252842605,1.0,0.1803836077451706,0.9587786197662354,9.999999747378752e-05
0.0002428730804240331,1.0,0.1797819286584854,0.9572519063949585,9.999999747378752e-05
0.00023797604080755264,1.0,0.17935575544834137,0.9572519063949585,9.999999747378752e-05
0.0002314878220204264,1.0,0.17849059402942657,0.9582697153091431,9.999999747378752e-05
0.00017894421762321144,1.0,0.1782694160938263,0.9577608108520508,9.999999747378752e-05
0.0001908087288029492,1.0,0.17834046483039856,0.9582697153091431,9.999999747378752e-05
0.00035643024602904916,1.0,0.17813201248645782,0.9577608108520508,9.999999747378752e-05
0.00024487756309099495,1.0,0.197048157453537,0.9557251930236816,9.999999747378752e-05
0.0002923184656538069,1.0,0.18873648345470428,0.9592875242233276,9.999999747378752e-05
0.00028066005324944854,1.0,0.1775401532649994,0.9613231420516968,9.999999747378752e-05
0.0002639299782458693,1.0,0.17525438964366913,0.9623409509658813,9.999999747378752e-05
0.00020891633175779134,1.0,0.1746443212032318,0.9628498554229736,9.999999747378752e-05
0.00018823864229489118,1.0,0.1739211231470108,0.9628498554229736,9.999999747378752e-05
