loss,accuracy,val_loss,val_accuracy,lr
0.0746827945113182,0.9755555391311646,0.302404522895813,0.9068702459335327,0.0010000000474974513
0.05495800822973251,0.9844444394111633,0.22836577892303467,0.9343511462211609,0.0010000000474974513
0.04908943921327591,0.9838888645172119,0.3713330924510956,0.8880407214164734,0.0010000000474974513
0.04548801854252815,0.9894444346427917,0.2819022238254547,0.9165394306182861,0.0010000000474974513
0.07380121946334839,0.9783333539962769,0.2774345874786377,0.9165394306182861,0.0010000000474974513
0.06924828141927719,0.9811111092567444,0.6906665563583374,0.8005089163780212,0.0010000000474974513
0.0559300035238266,0.9861111044883728,0.4774877429008484,0.8773536682128906,0.0010000000474974513
0.07769233733415604,0.9827777743339539,3.2758965492248535,0.5206106901168823,0.0010000000474974513
0.109126977622509,0.9694444537162781,0.24386104941368103,0.9231551885604858,0.0010000000474974513
0.08048566430807114,0.9711111187934875,0.5383620858192444,0.8229007720947266,0.0010000000474974513
0.05982084199786186,0.9838888645172119,0.3191736340522766,0.9048346281051636,0.0010000000474974513
0.0492577999830246,0.9855555295944214,0.3908175826072693,0.8646310567855835,0.0010000000474974513
0.054995790123939514,0.9822221994400024,0.3277813494205475,0.9022901058197021,0.0010000000474974513
0.06105552986264229,0.9822221994400024,0.4659915864467621,0.879898190498352,0.0010000000474974513
0.04697587341070175,0.9877777695655823,0.4394013285636902,0.8885496258735657,0.0010000000474974513
0.05770430341362953,0.9822221994400024,0.5877315998077393,0.8269720077514648,0.0010000000474974513
0.04773402214050293,0.9855555295944214,0.29891347885131836,0.9129770994186401,0.0010000000474974513
0.04633541405200958,0.9872221946716309,0.31130295991897583,0.9002544283866882,0.0010000000474974513
0.043947361409664154,0.9872221946716309,0.5247173309326172,0.8524172902107239,0.0010000000474974513
0.04708636924624443,0.9877777695655823,0.9984906315803528,0.7603053450584412,0.0010000000474974513
0.038045041263103485,0.9911110997200012,0.4829200208187103,0.8727735280990601,0.0010000000474974513
0.05451536923646927,0.9822221994400024,0.3937007784843445,0.8829516768455505,0.0010000000474974513
0.03299577161669731,0.9916666746139526,0.273117333650589,0.9165394306182861,0.0010000000474974513
0.04527588561177254,0.9855555295944214,0.8933133482933044,0.7928752899169922,0.0010000000474974513
0.06857410073280334,0.977222204208374,0.4637543857097626,0.8814249634742737,0.0010000000474974513
0.05744827166199684,0.9872221946716309,0.4543127417564392,0.8697201013565063,0.0010000000474974513
0.04757222533226013,0.9872221946716309,0.27384328842163086,0.9318066239356995,0.0010000000474974513
0.036832697689533234,0.9916666746139526,0.34308210015296936,0.9007633328437805,0.0010000000474974513
0.049456819891929626,0.9883333444595337,0.37968212366104126,0.8768447637557983,0.0010000000474974513
0.056203726679086685,0.9822221994400024,0.634117603302002,0.8193384408950806,0.0010000000474974513
0.05255052074790001,0.9861111044883728,0.3662217855453491,0.8783714771270752,0.0010000000474974513
0.05842829495668411,0.9822221994400024,0.30934303998947144,0.9114503860473633,0.0010000000474974513
0.053651805967092514,0.9850000143051147,0.374080091714859,0.9033079147338867,0.0010000000474974513
0.040484488010406494,0.9900000095367432,0.3186778426170349,0.921628475189209,0.0010000000474974513
0.05044546723365784,0.9855555295944214,0.2510686218738556,0.9277353882789612,0.0010000000474974513
0.038245789706707,0.9916666746139526,0.28515225648880005,0.9094147682189941,0.0010000000474974513
0.03220128268003464,0.9927777647972107,0.3259337544441223,0.9119592905044556,0.0010000000474974513
0.11456619948148727,0.9649999737739563,0.9921626448631287,0.7287532091140747,0.0010000000474974513
0.06098039448261261,0.9844444394111633,0.3082015812397003,0.9201017618179321,0.0010000000474974513
0.054210320115089417,0.9855555295944214,0.22299228608608246,0.9318066239356995,0.0010000000474974513
0.03630242124199867,0.9905555844306946,0.4035707712173462,0.8753180503845215,0.0010000000474974513
0.04266961291432381,0.9900000095367432,0.32529133558273315,0.9053435325622559,0.0010000000474974513
0.04866873100399971,0.9861111044883728,0.38144972920417786,0.8804070949554443,0.0010000000474974513
0.04689689353108406,0.9872221946716309,1.2808336019515991,0.7170483469963074,0.0010000000474974513
0.03714084252715111,0.9927777647972107,0.20160657167434692,0.9424936175346375,0.0010000000474974513
0.05189642310142517,0.9827777743339539,0.6258975267410278,0.8330788612365723,0.0010000000474974513
0.03773536533117294,0.9905555844306946,0.5039926171302795,0.8569974303245544,0.0010000000474974513
0.03004736825823784,0.9950000047683716,0.3525601923465729,0.892620861530304,0.0010000000474974513
0.02477291040122509,0.9950000047683716,0.25194117426872253,0.932824432849884,0.0010000000474974513
0.03056338243186474,0.9950000047683716,0.4103251099586487,0.8773536682128906,0.0010000000474974513
0.0391993448138237,0.9894444346427917,0.26390495896339417,0.9236640930175781,0.0010000000474974513
0.033252011984586716,0.9950000047683716,0.31647926568984985,0.9129770994186401,0.0010000000474974513
0.06372497230768204,0.9838888645172119,0.6998230218887329,0.8407124876976013,0.0010000000474974513
0.04652184620499611,0.9866666793823242,0.32856377959251404,0.9043257236480713,0.0010000000474974513
0.0677742287516594,0.977222204208374,0.9371880292892456,0.747073769569397,0.0010000000474974513
0.051701486110687256,0.9855555295944214,0.3538132309913635,0.9048346281051636,0.0010000000474974513
0.03609853610396385,0.9900000095367432,1.2565022706985474,0.7251908183097839,0.0010000000474974513
0.028255613520741463,0.9933333396911621,0.343257337808609,0.9012722373008728,0.0010000000474974513
0.044371165335178375,0.9855555295944214,0.3415181338787079,0.9017811417579651,0.0010000000474974513
0.039011117070913315,0.9877777695655823,0.5828677415847778,0.8671755790710449,0.0010000000474974513
0.04005251079797745,0.9894444346427917,0.4114908277988434,0.8946564793586731,0.0010000000474974513
0.04771672561764717,0.9877777695655823,0.6370813250541687,0.8300254344940186,0.0010000000474974513
0.04916680231690407,0.9844444394111633,1.2843239307403564,0.7063612937927246,0.0010000000474974513
0.056159548461437225,0.9811111092567444,1.3071637153625488,0.6717557311058044,0.0010000000474974513
0.05104667693376541,0.9855555295944214,1.0046881437301636,0.7659032940864563,0.0010000000474974513
0.04893769323825836,0.9855555295944214,0.666573703289032,0.8488549590110779,0.0010000000474974513
0.04842601716518402,0.9838888645172119,0.3383599817752838,0.9078880548477173,0.0010000000474974513
0.05702349916100502,0.9855555295944214,0.4132433533668518,0.8732824325561523,0.0010000000474974513
0.05318811163306236,0.9850000143051147,0.6514766812324524,0.8427481055259705,0.0010000000474974513
0.046017274260520935,0.9850000143051147,0.5234702825546265,0.8702290058135986,0.0010000000474974513
0.030340256169438362,0.992222249507904,0.35583871603012085,0.89618319272995,0.0010000000474974513
0.05536963418126106,0.9833333492279053,2.6237549781799316,0.5465648770332336,0.0010000000474974513
0.04658679664134979,0.9866666793823242,0.6991146802902222,0.8249363899230957,0.0010000000474974513
0.03929217532277107,0.9894444346427917,0.45647725462913513,0.8636132478713989,0.0010000000474974513
0.02723398432135582,0.9961110949516296,0.24419093132019043,0.9394401907920837,0.0010000000474974513
0.037357132881879807,0.9905555844306946,0.33202946186065674,0.9068702459335327,0.0010000000474974513
0.03695833683013916,0.9883333444595337,0.27246662974357605,0.9195928573608398,0.0010000000474974513
0.05893073230981827,0.980555534362793,0.7835177779197693,0.8244274854660034,0.0010000000474974513
0.040646713227033615,0.9894444346427917,0.3763458728790283,0.8956742882728577,0.0010000000474974513
0.030684014782309532,0.9916666746139526,0.716493546962738,0.818320631980896,0.0010000000474974513
0.04208051785826683,0.9877777695655823,0.2860182225704193,0.9160305261611938,0.0010000000474974513
0.03125448897480965,0.9916666746139526,0.40157148241996765,0.8885496258735657,0.0010000000474974513
0.02682638354599476,0.9944444298744202,0.4077577292919159,0.879898190498352,0.0010000000474974513
0.04090464115142822,0.9861111044883728,0.3070463538169861,0.9231551885604858,0.0010000000474974513
0.02681378275156021,0.9933333396911621,0.31512725353240967,0.9063613414764404,0.0010000000474974513
0.0529242604970932,0.9833333492279053,0.8236263394355774,0.807124674320221,0.0010000000474974513
0.05670478940010071,0.9816666841506958,2.05157208442688,0.6585241556167603,0.0010000000474974513
0.08658310025930405,0.9744444489479065,1.7773901224136353,0.669211208820343,0.0010000000474974513
0.06855732202529907,0.9816666841506958,0.29926279187202454,0.921628475189209,0.0010000000474974513
0.02728237584233284,0.9950000047683716,0.21908727288246155,0.9343511462211609,0.0010000000474974513
0.029233021661639214,0.9927777647972107,1.0748047828674316,0.7603053450584412,0.0010000000474974513
0.037989791482686996,0.9872221946716309,0.37165334820747375,0.9068702459335327,0.0010000000474974513
0.03240690380334854,0.9927777647972107,0.3561732769012451,0.910941481590271,0.0010000000474974513
0.033714938908815384,0.9900000095367432,0.25915515422821045,0.9282442927360535,0.0010000000474974513
0.0392816960811615,0.9883333444595337,0.4255506694316864,0.8880407214164734,0.0010000000474974513
0.04521343111991882,0.9833333492279053,0.30938971042633057,0.9155216217041016,0.0010000000474974513
0.030341077595949173,0.9894444346427917,0.3063376247882843,0.9058524370193481,0.0010000000474974513
0.022157730534672737,0.995555579662323,0.36557871103286743,0.9007633328437805,0.0010000000474974513
0.039470650255680084,0.9866666793823242,0.5606796741485596,0.8605598211288452,0.0010000000474974513
0.03505406156182289,0.9877777695655823,0.27663856744766235,0.9195928573608398,0.0010000000474974513
0.033307455480098724,0.9911110997200012,0.6433159112930298,0.8335877656936646,0.0010000000474974513
0.04994756355881691,0.9866666793823242,0.6974903345108032,0.8305343389511108,0.0010000000474974513
0.03595320135354996,0.9911110997200012,0.3229159712791443,0.9033079147338867,0.0010000000474974513
0.029614951461553574,0.9911110997200012,0.30756938457489014,0.9124681949615479,0.0010000000474974513
0.03343240171670914,0.992222249507904,0.36011916399002075,0.9139949083328247,0.0010000000474974513
0.042211029678583145,0.9883333444595337,0.4893544316291809,0.8727735280990601,0.0010000000474974513
0.03253983333706856,0.9927777647972107,0.5732689499855042,0.8575063347816467,0.0010000000474974513
0.02176971361041069,0.9977777600288391,0.34859731793403625,0.9022901058197021,0.0010000000474974513
0.027823636308312416,0.9950000047683716,0.24255460500717163,0.9312977194786072,0.0010000000474974513
0.02560146152973175,0.9944444298744202,0.3873063027858734,0.8987277150154114,0.0010000000474974513
0.031317658722400665,0.9911110997200012,0.6477248668670654,0.8376590609550476,0.0010000000474974513
0.040285900235176086,0.9894444346427917,0.5930363535881042,0.8519083857536316,0.0010000000474974513
0.06326774507761002,0.9833333492279053,0.5153494477272034,0.8697201013565063,0.0010000000474974513
0.04927497357130051,0.9861111044883728,0.23604241013526917,0.9333333373069763,0.0010000000474974513
0.022245267406105995,0.9950000047683716,0.22258944809436798,0.9384223818778992,0.0010000000474974513
0.025417175143957138,0.9944444298744202,0.4905526638031006,0.8687022924423218,0.0010000000474974513
0.030777161940932274,0.9911110997200012,0.3558669686317444,0.9012722373008728,0.0010000000474974513
0.03865162283182144,0.9911110997200012,0.3579981029033661,0.9068702459335327,0.0010000000474974513
0.05239364504814148,0.9822221994400024,0.5710276365280151,0.8615776300430298,0.0010000000474974513
0.03541512042284012,0.9888888597488403,0.3020605742931366,0.9272264838218689,0.0010000000474974513
0.04140983894467354,0.9861111044883728,0.298808217048645,0.9170483350753784,0.0010000000474974513
0.04356023296713829,0.9877777695655823,0.28727734088897705,0.9119592905044556,0.0010000000474974513
0.02905186079442501,0.9927777647972107,0.3609698712825775,0.8951653838157654,0.0010000000474974513
0.022635068744421005,0.9927777647972107,0.27582114934921265,0.918066143989563,0.0010000000474974513
0.027227776125073433,0.9933333396911621,0.2950797975063324,0.9048346281051636,0.0010000000474974513
0.04226650670170784,0.9861111044883728,0.3171267509460449,0.914503812789917,0.0010000000474974513
0.037077002227306366,0.9888888597488403,0.2732045352458954,0.9231551885604858,0.0010000000474974513
0.016617124900221825,0.9983333349227905,0.25536617636680603,0.9267175793647766,0.0010000000474974513
0.016722043976187706,0.996666669845581,0.23047833144664764,0.9343511462211609,0.0010000000474974513
0.027988005429506302,0.9944444298744202,0.31767258048057556,0.9124681949615479,0.0010000000474974513
0.05338301509618759,0.9827777743339539,2.7559990882873535,0.5455470681190491,0.0010000000474974513
0.062348902225494385,0.9816666841506958,0.5228056907653809,0.8519083857536316,0.0010000000474974513
0.05877619981765747,0.980555534362793,1.155487060546875,0.7338422536849976,0.0010000000474974513
0.04999152198433876,0.9827777743339539,0.8485682606697083,0.7847328186035156,0.0010000000474974513
0.042897846549749374,0.9866666793823242,0.5021799206733704,0.8778625726699829,0.0010000000474974513
0.0204746313393116,0.996666669845581,0.3519879877567291,0.9083969593048096,0.0010000000474974513
0.025888478383421898,0.9938889145851135,0.23539380729198456,0.9318066239356995,0.0010000000474974513
0.04763463884592056,0.9877777695655823,0.336829274892807,0.9078880548477173,0.0010000000474974513
0.034476134926080704,0.9888888597488403,0.2954724431037903,0.9190839529037476,0.0010000000474974513
0.018471933901309967,0.9972222447395325,0.24978382885456085,0.9251908659934998,0.0010000000474974513
0.015441300347447395,0.9983333349227905,0.19313295185565948,0.9501272439956665,0.0010000000474974513
0.020249323919415474,0.9950000047683716,0.3600390553474426,0.8977099061012268,0.0010000000474974513
0.022418880835175514,0.9944444298744202,0.30100685358047485,0.9221373796463013,0.0010000000474974513
0.023999644443392754,0.9938889145851135,0.24495962262153625,0.9302799105644226,0.0010000000474974513
0.018704300746321678,0.995555579662323,0.4833195209503174,0.8697201013565063,0.0010000000474974513
0.04503500089049339,0.9866666793823242,0.7045848965644836,0.8213740587234497,0.0010000000474974513
0.05795928090810776,0.9822221994400024,1.4363025426864624,0.7323155403137207,0.0010000000474974513
0.05519257113337517,0.9850000143051147,0.8189062476158142,0.7918574810028076,0.0010000000474974513
0.05447142571210861,0.9822221994400024,1.2031892538070679,0.7374045848846436,0.0010000000474974513
