loss,accuracy,val_loss,val_accuracy,lr
2.9854054446332157e-06,1.0,0.030036775395274162,0.9860627055168152,9.999999747378752e-05
2.1613109311147127e-06,1.0,0.03865547105669975,0.9802555441856384,9.999999747378752e-05
4.53512029707781e-06,1.0,0.03315915912389755,0.9849012494087219,9.999999747378752e-05
4.0841964619176e-06,1.0,0.027980206534266472,0.9872241616249084,9.999999747378752e-05
3.04760010294558e-06,1.0,0.05730000510811806,0.9732868671417236,9.999999747378752e-05
3.182359932907275e-06,1.0,0.03390225023031235,0.9825783967971802,9.999999747378752e-05
2.897293370551779e-06,1.0,0.03611205518245697,0.9814169406890869,9.999999747378752e-05
2.67960922428756e-06,1.0,0.04133898392319679,0.9802555441856384,9.999999747378752e-05
2.689975644898368e-06,1.0,0.032527074217796326,0.9860627055168152,9.999999747378752e-05
4.757987426273758e-06,1.0,0.04024101048707962,0.9802555441856384,9.999999747378752e-05
3.327482772874646e-06,1.0,0.03590058907866478,0.9814169406890869,9.999999747378752e-05
2.907660473283613e-06,1.0,0.0346432663500309,0.9825783967971802,9.999999747378752e-05
2.8091856165701756e-06,1.0,0.03164694085717201,0.9860627055168152,9.999999747378752e-05
5.286652140057413e-06,1.0,0.04151179641485214,0.9790940880775452,9.999999747378752e-05
3.5918114917876665e-06,1.0,0.049540452659130096,0.9756097793579102,9.999999747378752e-05
4.1101116039499175e-06,1.0,0.030619367957115173,0.9860627055168152,9.999999747378752e-05
2.700340019146097e-06,1.0,0.027491187676787376,0.9872241616249084,9.999999747378752e-05
1.658561473050213e-06,1.0,0.035393986850976944,0.9814169406890869,9.999999747378752e-05
3.7421182241814677e-06,1.0,0.04213403910398483,0.9790940880775452,9.999999747378752e-05
3.1460795071325265e-06,1.0,0.030900167301297188,0.9860627055168152,9.999999747378752e-05
2.9543089112848975e-06,1.0,0.04152834787964821,0.9802555441856384,9.999999747378752e-05
3.6280948734201957e-06,1.0,0.03936660289764404,0.9814169406890869,9.999999747378752e-05
3.171994421791169e-06,1.0,0.034609049558639526,0.9825783967971802,9.999999747378752e-05
2.5863132577796932e-06,1.0,0.03294501081109047,0.9860627055168152,9.999999747378752e-05
4.338167400419479e-06,1.0,0.037204012274742126,0.9814169406890869,9.999999747378752e-05
3.7784025153086986e-06,1.0,0.04738747701048851,0.9756097793579102,9.999999747378752e-05
4.047918992000632e-06,1.0,0.025822268798947334,0.9895470142364502,9.999999747378752e-05
2.389362407484441e-06,1.0,0.046779800206422806,0.9767711758613586,9.999999747378752e-05
3.17199237542809e-06,1.0,0.04322328418493271,0.9779326319694519,9.999999747378752e-05
2.57594911090564e-06,1.0,0.024009624496102333,0.99303138256073,9.999999747378752e-05
3.674737627079594e-06,1.0,0.0423584021627903,0.9779326319694519,9.999999747378752e-05
2.068015646727872e-06,1.0,0.0408979132771492,0.9790940880775452,9.999999747378752e-05
2.721070586630958e-06,1.0,0.03683493658900261,0.9814169406890869,9.999999747378752e-05
2.9905900191806722e-06,1.0,0.03476261720061302,0.9825783967971802,9.999999747378752e-05
2.5085707875405205e-06,1.0,0.03468337655067444,0.9837398529052734,9.999999747378752e-05
2.6796099064085865e-06,1.0,0.04295622929930687,0.9790940880775452,9.999999747378752e-05
2.8558322355820565e-06,1.0,0.035421792417764664,0.9814169406890869,9.999999747378752e-05
3.5296195619594073e-06,1.0,0.0305535476654768,0.9872241616249084,9.999999747378752e-05
2.4567411855969112e-06,1.0,0.028201347216963768,0.9883856177330017,9.999999747378752e-05
3.0268720365711488e-06,1.0,0.04946563392877579,0.9744483232498169,9.999999747378752e-05
2.736622946031275e-06,1.0,0.05277514457702637,0.9756097793579102,9.999999747378752e-05
3.2445550459669903e-06,1.0,0.038596078753471375,0.9814169406890869,9.999999747378752e-05
1.643011955820839e-06,1.0,0.03442376106977463,0.9837398529052734,9.999999747378752e-05
1.959173914656276e-06,1.0,0.03412453457713127,0.9837398529052734,9.999999747378752e-05
2.296068487339653e-06,1.0,0.0350772924721241,0.9825783967971802,9.999999747378752e-05
3.695475697895745e-06,1.0,0.04135873168706894,0.9802555441856384,9.999999747378752e-05
2.0939330624969443e-06,1.0,0.0495619922876358,0.9756097793579102,9.999999747378752e-05
2.436009026496322e-06,1.0,0.04375245049595833,0.9779326319694519,9.999999747378752e-05
3.7576726299448637e-06,1.0,0.03370441868901253,0.9849012494087219,9.999999747378752e-05
3.742122999028652e-06,1.0,0.03075535222887993,0.9872241616249084,9.999999747378752e-05
3.109798626610427e-06,1.0,0.03029448911547661,0.9872241616249084,9.999999747378752e-05
1.6067302794908755e-06,1.0,0.03232751414179802,0.9860627055168152,9.999999747378752e-05
2.2960675778449513e-06,1.0,0.038101404905319214,0.9814169406890869,9.999999747378752e-05
1.7674043419901864e-06,1.0,0.04115543141961098,0.9802555441856384,9.999999747378752e-05
2.296068487339653e-06,1.0,0.03443848341703415,0.9837398529052734,9.999999747378752e-05
2.560401526352507e-06,1.0,0.03730471059679985,0.9814169406890869,9.999999747378752e-05
2.1664945961674675e-06,1.0,0.033869750797748566,0.9837398529052734,9.999999747378752e-05
1.7103909613069845e-06,1.0,0.029801081866025925,0.9872241616249084,9.999999747378752e-05
2.1768610167782754e-06,1.0,0.030551789328455925,0.9872241616249084,9.999999747378752e-05
3.327483909743023e-06,1.0,0.04026338830590248,0.9802555441856384,9.999999747378752e-05
1.7000246543830144e-06,1.0,0.04595928639173508,0.9756097793579102,9.999999747378752e-05
2.5707665827212622e-06,1.0,0.049213483929634094,0.9744483232498169,9.999999747378752e-05
3.1616282285540365e-06,1.0,0.031469643115997314,0.9872241616249084,9.999999747378752e-05
1.8814296254276996e-06,1.0,0.02743939682841301,0.9883856177330017,9.999999747378752e-05
2.53448683906754e-06,1.0,0.032901134341955185,0.9860627055168152,9.999999747378752e-05
2.223507635790156e-06,1.0,0.037785038352012634,0.9814169406890869,9.999999747378752e-05
2.3686307031312026e-06,1.0,0.03688761964440346,0.9814169406890869,9.999999747378752e-05
1.7985001932174782e-06,1.0,0.038022372871637344,0.9814169406890869,9.999999747378752e-05
2.5293034013884608e-06,1.0,0.0430951789021492,0.9790940880775452,9.999999747378752e-05
2.6329632873967057e-06,1.0,0.04020725563168526,0.9802555441856384,9.999999747378752e-05
2.0161878637736663e-06,1.0,0.04522663354873657,0.9779326319694519,9.999999747378752e-05
2.047285761364037e-06,1.0,0.03438751399517059,0.9837398529052734,9.999999747378752e-05
1.425325876880379e-06,1.0,0.035748302936553955,0.9825783967971802,9.999999747378752e-05
2.461924395902315e-06,1.0,0.0398084931075573,0.9802555441856384,9.999999747378752e-05
1.7000247680698521e-06,1.0,0.03754584118723869,0.9814169406890869,9.999999747378752e-05
2.2442391127697192e-06,1.0,0.04074704647064209,0.9802555441856384,9.999999747378752e-05
2.67961172539799e-06,1.0,0.04303711652755737,0.9790940880775452,9.999999747378752e-05
1.990272494367673e-06,1.0,0.030939441174268723,0.9872241616249084,9.999999747378752e-05
2.679611270650639e-06,1.0,0.047469522804021835,0.9744483232498169,9.999999747378752e-05
2.990589337059646e-06,1.0,0.06195454299449921,0.9744483232498169,9.999999747378752e-05
2.2753372377337655e-06,1.0,0.036231495440006256,0.9825783967971802,9.999999747378752e-05
3.33266598318005e-06,1.0,0.03437205031514168,0.9837398529052734,9.999999747378752e-05
1.8710633185037295e-06,1.0,0.03722107410430908,0.9814169406890869,9.999999747378752e-05
1.907344540086342e-06,1.0,0.042097706347703934,0.9802555441856384,9.999999747378752e-05
1.4149602520774351e-06,1.0,0.046245355159044266,0.9779326319694519,9.999999747378752e-05
1.5445353938048356e-06,1.0,0.04202157258987427,0.9802555441856384,9.999999747378752e-05
2.3375332602881826e-06,1.0,0.038269490003585815,0.9814169406890869,9.999999747378752e-05
2.5966828616219573e-06,1.0,0.032121725380420685,0.9860627055168152,9.999999747378752e-05
1.6430121831945144e-06,1.0,0.038001272827386856,0.9814169406890869,9.999999747378752e-05
3.659195499494672e-06,1.0,0.039401695132255554,0.9802555441856384,9.999999747378752e-05
1.5030709619168192e-06,1.0,0.03804392367601395,0.9802555441856384,9.999999747378752e-05
8.655622423248133e-07,1.0,0.03827724978327751,0.9802555441856384,9.999999747378752e-05
1.7000251091303653e-06,1.0,0.03936281427741051,0.9802555441856384,9.999999747378752e-05
1.6067314163592528e-06,1.0,0.03733061999082565,0.9814169406890869,9.999999747378752e-05
1.736305421218276e-06,1.0,0.035559702664613724,0.9814169406890869,9.999999747378752e-05
2.0628347101592226e-06,1.0,0.028853829950094223,0.9872241616249084,9.999999747378752e-05
2.3997301923373016e-06,1.0,0.034382231533527374,0.9837398529052734,9.999999747378752e-05
2.3116183456295403e-06,1.0,0.03713709115982056,0.9814169406890869,9.999999747378752e-05
1.8762464151222957e-06,1.0,0.032678257673978806,0.9849012494087219,9.999999747378752e-05
1.6326457625837065e-06,1.0,0.03843134641647339,0.9814169406890869,9.999999747378752e-05
2.1250316422083415e-06,1.0,0.036306221038103104,0.9814169406890869,9.999999747378752e-05
1.845148062784574e-06,1.0,0.04628315567970276,0.9767711758613586,9.999999747378752e-05
2.3530819817096926e-06,1.0,0.03337983042001724,0.9860627055168152,9.999999747378752e-05
1.7052086604962824e-06,1.0,0.03704787790775299,0.9825783967971802,9.999999747378752e-05
2.239057266706368e-06,1.0,0.032000601291656494,0.9872241616249084,9.999999747378752e-05
2.2286899366008583e-06,1.0,0.03136850520968437,0.9872241616249084,9.999999747378752e-05
1.7725865291140508e-06,1.0,0.03323652967810631,0.9860627055168152,9.999999747378752e-05
1.7570379213793785e-06,1.0,0.034116871654987335,0.9849012494087219,9.999999747378752e-05
1.8710637732510804e-06,1.0,0.03955478593707085,0.9814169406890869,9.999999747378752e-05
2.1250305053399643e-06,1.0,0.038194846361875534,0.9814169406890869,9.999999747378752e-05
2.601866526674712e-06,1.0,0.031583335250616074,0.9860627055168152,9.999999747378752e-05
1.5756331777083687e-06,1.0,0.03164069354534149,0.9860627055168152,9.999999747378752e-05
2.0576519546011696e-06,1.0,0.03000757470726967,0.9872241616249084,9.999999747378752e-05
1.04178423043777e-06,1.0,0.03157515451312065,0.9860627055168152,9.999999747378752e-05
1.9591748241509777e-06,1.0,0.03267437592148781,0.9860627055168152,9.999999747378752e-05
1.30093405914522e-06,1.0,0.030925704166293144,0.9860627055168152,9.999999747378752e-05
2.4774749363132287e-06,1.0,0.0358080193400383,0.9814169406890869,9.999999747378752e-05
1.6326453078363556e-06,1.0,0.03463168069720268,0.9837398529052734,9.999999747378752e-05
2.4360115276067518e-06,1.0,0.03137887641787529,0.9860627055168152,9.999999747378752e-05
3.057970161535195e-06,1.0,0.04005466774106026,0.9802555441856384,9.999999747378752e-05
1.4460584907283192e-06,1.0,0.04655369371175766,0.9756097793579102,9.999999747378752e-05
1.446057694920455e-06,1.0,0.0356723852455616,0.9814169406890869,9.999999747378752e-05
1.2491037750805845e-06,1.0,0.03674815222620964,0.9814169406890869,9.999999747378752e-05
2.0628351649065735e-06,1.0,0.03546204790472984,0.9814169406890869,9.999999747378752e-05
1.8969791426570737e-06,1.0,0.03473886847496033,0.9825783967971802,9.999999747378752e-05
1.3268494285512134e-06,1.0,0.04092356562614441,0.9802555441856384,9.999999747378752e-05
1.9539916138455737e-06,1.0,0.034870412200689316,0.9825783967971802,9.999999747378752e-05
1.8555153928900836e-06,1.0,0.029665160924196243,0.9872241616249084,9.999999747378752e-05
1.7622206769374316e-06,1.0,0.04031156748533249,0.9802555441856384,9.999999747378752e-05
1.1661758207992534e-06,1.0,0.02967485412955284,0.9872241616249084,9.999999747378752e-05
1.5134372688407893e-06,1.0,0.02997528947889805,0.9872241616249084,9.999999747378752e-05
2.0421032331796596e-06,1.0,0.031893324106931686,0.9860627055168152,9.999999747378752e-05
2.0939332898706198e-06,1.0,0.02678609825670719,0.9883856177330017,9.999999747378752e-05
2.3582663288834738e-06,1.0,0.028812436386942863,0.9872241616249084,9.999999747378752e-05
1.5238031210174086e-06,1.0,0.03211323916912079,0.9860627055168152,9.999999747378752e-05
1.886613063106779e-06,1.0,0.031091120094060898,0.9860627055168152,9.999999747378752e-05
1.8555159613242722e-06,1.0,0.03944103792309761,0.9814169406890869,9.999999747378752e-05
1.8606981484481366e-06,1.0,0.029583359137177467,0.9872241616249084,9.999999747378752e-05
2.3945465272845468e-06,1.0,0.029422905296087265,0.9872241616249084,9.999999747378752e-05
1.2128230082453229e-06,1.0,0.03760294243693352,0.9814169406890869,9.999999747378752e-05
1.860698375821812e-06,1.0,0.03680773824453354,0.9814169406890869,9.999999747378752e-05
1.9125284325127723e-06,1.0,0.03254230320453644,0.9860627055168152,9.999999747378752e-05
2.0058218979102094e-06,1.0,0.030196012929081917,0.9872241616249084,9.999999747378752e-05
1.7103908476201468e-06,1.0,0.03176813945174217,0.9860627055168152,9.999999747378752e-05
1.0728821280281409e-06,1.0,0.034161850810050964,0.9849012494087219,9.999999747378752e-05
1.5082543995958986e-06,1.0,0.03866161033511162,0.9814169406890869,9.999999747378752e-05
1.4927054508007132e-06,1.0,0.038143184036016464,0.9814169406890869,9.999999747378752e-05
1.534169314254541e-06,1.0,0.026927264407277107,0.9883856177330017,9.999999747378752e-05
1.798502694327908e-06,1.0,0.0246709156781435,0.9895470142364502,9.999999747378752e-05
2.125031414834666e-06,1.0,0.026166900992393494,0.9895470142364502,9.999999747378752e-05
9.89954514807323e-07,1.0,0.03435670584440231,0.9849012494087219,9.999999747378752e-05
1.534169314254541e-06,1.0,0.03500019386410713,0.9825783967971802,9.999999747378752e-05
1.0521504236749024e-06,1.0,0.035120636224746704,0.9825783967971802,9.999999747378752e-05
2.026554739131825e-06,1.0,0.028439516201615334,0.9872241616249084,9.999999747378752e-05
1.4927052234270377e-06,1.0,0.03259742632508278,0.9860627055168152,9.999999747378752e-05
7.515362199228548e-07,1.0,0.05717265233397484,0.9756097793579102,9.999999747378752e-05
2.1561290850513615e-06,1.0,0.0369328148663044,0.9825783967971802,9.999999747378752e-05
1.8088685465045273e-06,1.0,0.029442088678479195,0.9872241616249084,9.999999747378752e-05
1.347581019217614e-06,1.0,0.03223106265068054,0.9860627055168152,9.999999747378752e-05
1.5393521834994317e-06,1.0,0.030389636754989624,0.9872241616249084,9.999999747378752e-05
1.6689270978531567e-06,1.0,0.040091950446367264,0.9802555441856384,9.999999747378752e-05
1.627463234399329e-06,1.0,0.03722992539405823,0.9825783967971802,9.999999747378752e-05
1.658561473050213e-06,1.0,0.02985113114118576,0.9872241616249084,9.999999747378752e-05
2.114665448971209e-06,1.0,0.028302665799856186,0.9872241616249084,9.999999747378752e-05
1.4097774965193821e-06,1.0,0.034090396016836166,0.9849012494087219,9.999999747378752e-05
9.484902534495632e-07,1.0,0.03610136732459068,0.9814169406890869,9.999999747378752e-05
1.2698363889285247e-06,1.0,0.030920183286070824,0.9860627055168152,9.999999747378752e-05
7.878172709752107e-07,1.0,0.036992937326431274,0.9814169406890869,9.999999747378752e-05
1.3268493148643756e-06,1.0,0.041527073830366135,0.9802555441856384,9.999999747378752e-05
1.8866137452278053e-06,1.0,0.03760617971420288,0.9814169406890869,9.999999747378752e-05
1.75185493844765e-06,1.0,0.038247790187597275,0.9814169406890869,9.999999747378752e-05
7.878172709752107e-07,1.0,0.04474217817187309,0.9802555441856384,9.999999747378752e-05
1.4253264453145675e-06,1.0,0.02638891525566578,0.9872241616249084,9.999999747378752e-05
1.3164833490009187e-06,1.0,0.027457470074295998,0.9872241616249084,9.999999747378752e-05
1.5859991435718257e-06,1.0,0.03073638677597046,0.9872241616249084,9.999999747378752e-05
9.847715318755945e-07,1.0,0.0367971733212471,0.9814169406890869,9.999999747378752e-05
1.0262351679557469e-06,1.0,0.03293665125966072,0.9860627055168152,9.999999747378752e-05
1.3786791441816604e-06,1.0,0.039979103952646255,0.9814169406890869,9.999999747378752e-05
1.3009344002057333e-06,1.0,0.05622419714927673,0.9756097793579102,9.999999747378752e-05
8.759280945014325e-07,1.0,0.04353320598602295,0.9802555441856384,9.999999747378752e-05
1.2024571560687036e-06,1.0,0.0382227823138237,0.9814169406890869,9.999999747378752e-05
2.2338747385219904e-06,1.0,0.03517765924334526,0.9837398529052734,9.999999747378752e-05
1.0469673270563362e-06,1.0,0.028994355350732803,0.9872241616249084,9.999999747378752e-05
9.692224693935714e-07,1.0,0.029144616797566414,0.9872241616249084,9.999999747378752e-05
1.1247122984059388e-06,1.0,0.03785679116845131,0.9814169406890869,9.999999747378752e-05
1.3734966159972828e-06,1.0,0.031675733625888824,0.9872241616249084,9.999999747378752e-05
6.32327157745749e-07,1.0,0.03390464931726456,0.9860627055168152,9.999999747378752e-05
1.0158693157791276e-06,1.0,0.038159217685461044,0.9814169406890869,9.999999747378752e-05
8.966600830717653e-07,1.0,0.04138939455151558,0.9802555441856384,9.999999747378752e-05
2.026554739131825e-06,1.0,0.03453855589032173,0.9849012494087219,9.999999747378752e-05
1.041784685185121e-06,1.0,0.03409252688288689,0.9860627055168152,9.999999747378752e-05
2.021371983573772e-06,1.0,0.027060553431510925,0.9883856177330017,9.999999747378752e-05
2.0161890006420435e-06,1.0,0.02836153842508793,0.9872241616249084,9.999999747378752e-05
5.286669875204097e-07,1.0,0.04608874395489693,0.9790940880775452,9.999999747378752e-05
1.5652674392185872e-06,1.0,0.038395773619413376,0.9814169406890869,9.999999747378752e-05
9.89954514807323e-07,1.0,0.024206457659602165,0.9895470142364502,9.999999747378752e-05
8.707451684131229e-07,1.0,0.03395915403962135,0.9849012494087219,9.999999747378752e-05
9.173923558591923e-07,1.0,0.039218105375766754,0.9814169406890869,9.999999747378752e-05
1.2231896562298061e-06,1.0,0.030776331201195717,0.9872241616249084,9.999999747378752e-05
9.84770963441406e-07,1.0,0.028278782963752747,0.9872241616249084,9.999999747378752e-05
1.2802024684788194e-06,1.0,0.04411599785089493,0.9790940880775452,9.999999747378752e-05
1.4045946272744914e-06,1.0,0.03407607600092888,0.9849012494087219,9.999999747378752e-05
1.1558105370568228e-06,1.0,0.04223120957612991,0.9802555441856384,9.999999747378752e-05
7.308041176656843e-07,1.0,0.040229007601737976,0.9814169406890869,9.999999747378752e-05
8.811111911199987e-07,1.0,0.03126221150159836,0.9872241616249084,9.999999747378752e-05
9.277579806621361e-07,1.0,0.033341046422719955,0.9860627055168152,9.999999747378752e-05
1.2698363889285247e-06,1.0,0.03899833559989929,0.9814169406890869,9.999999747378752e-05
1.0676995998437633e-06,1.0,0.03435443341732025,0.9849012494087219,9.999999747378752e-05
8.292811344290385e-07,1.0,0.035489920526742935,0.9849012494087219,9.999999747378752e-05
1.2750194855470909e-06,1.0,0.028212271630764008,0.9872241616249084,9.999999747378752e-05
1.155810423369985e-06,1.0,0.03142682835459709,0.9872241616249084,9.999999747378752e-05
9.018434639074258e-07,1.0,0.04634430259466171,0.9802555441856384,9.999999747378752e-05
1.4823393712504185e-06,1.0,0.03813117370009422,0.9814169406890869,9.999999747378752e-05
1.7363071265208418e-06,1.0,0.026834022253751755,0.9883856177330017,9.999999747378752e-05
1.523804144198948e-06,1.0,0.02769095078110695,0.9883856177330017,9.999999747378752e-05
8.396473276661709e-07,1.0,0.034922655671834946,0.9849012494087219,9.999999747378752e-05
8.862942877385649e-07,1.0,0.04371265694499016,0.9790940880775452,9.999999747378752e-05
8.189152254090004e-07,1.0,0.037776365876197815,0.9814169406890869,9.999999747378752e-05
1.0003202532971045e-06,1.0,0.030473435297608376,0.9872241616249084,9.999999747378752e-05
