loss,accuracy,val_loss,val_accuracy,lr
0.0001136550199589692,1.0,0.03406492620706558,0.9895470142364502,9.999999747378752e-05
0.00020406642579473555,1.0,0.05608062818646431,0.9767711758613586,9.999999747378752e-05
0.00013526577095035464,1.0,0.04418331757187843,0.9849012494087219,9.999999747378752e-05
9.518977458355948e-05,1.0,0.03753450885415077,0.9849012494087219,9.999999747378752e-05
8.934560901252553e-05,1.0,0.02758653089404106,0.9907084703445435,9.999999747378752e-05
6.849990313639864e-05,1.0,0.030781971290707588,0.9895470142364502,9.999999747378752e-05
0.00011660414020298049,1.0,0.03260842710733414,0.9895470142364502,9.999999747378752e-05
6.990523252170533e-05,1.0,0.03418583422899246,0.9872241616249084,9.999999747378752e-05
6.226842378964648e-05,1.0,0.03459649533033371,0.9872241616249084,9.999999747378752e-05
0.00014199031284078956,1.0,0.03857167065143585,0.9872241616249084,9.999999747378752e-05
0.00016821139433886856,1.0,0.0272836871445179,0.9907084703445435,9.999999747378752e-05
0.00012107395741622895,1.0,0.03154897317290306,0.9872241616249084,9.999999747378752e-05
6.497951835626736e-05,1.0,0.03242270275950432,0.9895470142364502,9.999999747378752e-05
0.00010881692287512124,1.0,0.03175114840269089,0.9895470142364502,9.999999747378752e-05
8.648484072182328e-05,1.0,0.02850346453487873,0.9907084703445435,9.999999747378752e-05
6.712832691846415e-05,1.0,0.028962204232811928,0.9883856177330017,9.999999747378752e-05
3.898920840583742e-05,1.0,0.02937456965446472,0.9895470142364502,9.999999747378752e-05
7.006964005995542e-05,1.0,0.026892606168985367,0.9918699264526367,9.999999747378752e-05
4.1938397771446034e-05,1.0,0.026929963380098343,0.9907084703445435,9.999999747378752e-05
5.827101631439291e-05,1.0,0.027469467371702194,0.9907084703445435,9.999999747378752e-05
6.71700545353815e-05,1.0,0.027091464027762413,0.9907084703445435,9.999999747378752e-05
9.0521622041706e-05,1.0,0.02790602296590805,0.9907084703445435,9.999999747378752e-05
0.00010976515477523208,1.0,0.03186590597033501,0.9872241616249084,9.999999747378752e-05
6.715052586514503e-05,1.0,0.034745678305625916,0.9849012494087219,9.999999747378752e-05
2.342614607186988e-05,1.0,0.03139776736497879,0.9907084703445435,9.999999747378752e-05
7.533418829552829e-05,1.0,0.03233807906508446,0.9895470142364502,9.999999747378752e-05
0.00012437817349564284,1.0,0.04175588861107826,0.9837398529052734,9.999999747378752e-05
5.380043512559496e-05,1.0,0.03234586864709854,0.9895470142364502,9.999999747378752e-05
9.129022510023788e-05,1.0,0.03572593256831169,0.9849012494087219,9.999999747378752e-05
6.413894152501598e-05,1.0,0.033480267971754074,0.9860627055168152,9.999999747378752e-05
9.939900337485597e-05,1.0,0.029363179579377174,0.9895470142364502,9.999999747378752e-05
6.176123133627698e-05,1.0,0.029669955372810364,0.9895470142364502,9.999999747378752e-05
6.140278856037185e-05,1.0,0.02657242864370346,0.9907084703445435,9.999999747378752e-05
6.42202576273121e-05,1.0,0.025274069979786873,0.9907084703445435,9.999999747378752e-05
6.470014341175556e-05,1.0,0.02620798349380493,0.9918699264526367,9.999999747378752e-05
5.754737867391668e-05,1.0,0.026493631303310394,0.9907084703445435,9.999999747378752e-05
8.517540845787153e-05,1.0,0.030090199783444405,0.9895470142364502,9.999999747378752e-05
5.21124093211256e-05,1.0,0.029432028532028198,0.9907084703445435,9.999999747378752e-05
7.40369941922836e-05,1.0,0.0286828875541687,0.9895470142364502,9.999999747378752e-05
9.537314326735213e-05,1.0,0.028782421723008156,0.9907084703445435,9.999999747378752e-05
7.863298378651962e-05,1.0,0.051091428846120834,0.9802555441856384,9.999999747378752e-05
0.00013157720968592912,1.0,0.029087869450449944,0.9907084703445435,9.999999747378752e-05
9.191659046337008e-05,1.0,0.028919028118252754,0.9918699264526367,9.999999747378752e-05
6.685015978291631e-05,1.0,0.029815874993801117,0.9895470142364502,9.999999747378752e-05
6.979877798585221e-05,1.0,0.033793337643146515,0.9895470142364502,9.999999747378752e-05
0.0001041487485053949,1.0,0.03123197890818119,0.9907084703445435,9.999999747378752e-05
6.302077963482589e-05,1.0,0.029224874451756477,0.9907084703445435,9.999999747378752e-05
5.811801747768186e-05,1.0,0.03127916529774666,0.9895470142364502,9.999999747378752e-05
7.011035631876439e-05,1.0,0.028427274897694588,0.9907084703445435,9.999999747378752e-05
9.343206329504028e-05,1.0,0.029670951887965202,0.9907084703445435,9.999999747378752e-05
4.9695885536493734e-05,1.0,0.031723879277706146,0.9872241616249084,9.999999747378752e-05
5.515862721949816e-05,1.0,0.030220557004213333,0.9883856177330017,9.999999747378752e-05
7.17148941475898e-05,1.0,0.028110526502132416,0.9907084703445435,9.999999747378752e-05
2.5976185497711413e-05,1.0,0.02663641795516014,0.9907084703445435,9.999999747378752e-05
7.297769479919225e-05,1.0,0.03067786432802677,0.9872241616249084,9.999999747378752e-05
5.358354974305257e-05,1.0,0.03315918520092964,0.9849012494087219,9.999999747378752e-05
3.063004623982124e-05,1.0,0.02775629423558712,0.9907084703445435,9.999999747378752e-05
4.925654866383411e-05,1.0,0.02645193785429001,0.9907084703445435,9.999999747378752e-05
3.634672248153947e-05,1.0,0.027094345539808273,0.9907084703445435,9.999999747378752e-05
4.0974664443638176e-05,1.0,0.02701651304960251,0.9918699264526367,9.999999747378752e-05
8.632535900687799e-05,1.0,0.028713561594486237,0.9883856177330017,9.999999747378752e-05
6.51050140731968e-05,1.0,0.054891541600227356,0.9756097793579102,9.999999747378752e-05
8.513680222677067e-05,1.0,0.032379671931266785,0.9860627055168152,9.999999747378752e-05
5.329859413905069e-05,1.0,0.029055655002593994,0.9895470142364502,9.999999747378752e-05
5.431353929452598e-05,1.0,0.03000037930905819,0.9883856177330017,9.999999747378752e-05
4.4731008529197425e-05,1.0,0.027571773156523705,0.9907084703445435,9.999999747378752e-05
5.528355541173369e-05,1.0,0.02626989409327507,0.9907084703445435,9.999999747378752e-05
2.7142490580445156e-05,1.0,0.02403416484594345,0.9918699264526367,9.999999747378752e-05
4.491369327297434e-05,1.0,0.025359630584716797,0.9907084703445435,9.999999747378752e-05
4.977489516022615e-05,1.0,0.029379401355981827,0.9895470142364502,9.999999747378752e-05
2.1819467292516492e-05,1.0,0.02748757228255272,0.9907084703445435,9.999999747378752e-05
6.62557577015832e-05,1.0,0.030812904238700867,0.9883856177330017,9.999999747378752e-05
5.967299148323946e-05,1.0,0.030862517654895782,0.9872241616249084,9.999999747378752e-05
4.420812183525413e-05,1.0,0.02781441994011402,0.9907084703445435,9.999999747378752e-05
7.444532093359157e-05,1.0,0.02712317369878292,0.9907084703445435,9.999999747378752e-05
2.950062116724439e-05,1.0,0.02670261450111866,0.9907084703445435,9.999999747378752e-05
5.477066952153109e-05,1.0,0.02574535831809044,0.9918699264526367,9.999999747378752e-05
4.919934872305021e-05,1.0,0.02493908815085888,0.9918699264526367,9.999999747378752e-05
4.2487805330893025e-05,1.0,0.025666724890470505,0.9918699264526367,9.999999747378752e-05
6.66628111503087e-05,1.0,0.03026740998029709,0.9883856177330017,9.999999747378752e-05
6.69950240990147e-05,1.0,0.028100600466132164,0.9907084703445435,9.999999747378752e-05
3.4268436138518155e-05,1.0,0.029080934822559357,0.9907084703445435,9.999999747378752e-05
2.7510643121786416e-05,1.0,0.02728593349456787,0.9907084703445435,9.999999747378752e-05
5.6334200053242967e-05,1.0,0.02504936046898365,0.9918699264526367,9.999999747378752e-05
5.2971015975344926e-05,1.0,0.02581210993230343,0.9907084703445435,9.999999747378752e-05
4.6969194954726845e-05,1.0,0.026526842266321182,0.9918699264526367,9.999999747378752e-05
7.600629032822326e-05,1.0,0.025427954271435738,0.9918699264526367,9.999999747378752e-05
7.347006612690166e-05,1.0,0.025752151384949684,0.9918699264526367,9.999999747378752e-05
8.25462702778168e-05,1.0,0.024202438071370125,0.9907084703445435,9.999999747378752e-05
5.893220077268779e-05,1.0,0.02341805398464203,0.99303138256073,9.999999747378752e-05
6.07096117164474e-05,1.0,0.023633668199181557,0.9918699264526367,9.999999747378752e-05
3.5097844374831766e-05,1.0,0.024495579302310944,0.9918699264526367,9.999999747378752e-05
5.453807898447849e-05,1.0,0.024427028372883797,0.9918699264526367,9.999999747378752e-05
2.8043925340170972e-05,1.0,0.02648373693227768,0.9895470142364502,9.999999747378752e-05
6.100851169321686e-05,1.0,0.03240460157394409,0.9860627055168152,9.999999747378752e-05
6.988491077208892e-05,1.0,0.031658098101615906,0.9872241616249084,9.999999747378752e-05
6.210826541064307e-05,1.0,0.03715638071298599,0.9860627055168152,9.999999747378752e-05
4.506159893935546e-05,1.0,0.03292888030409813,0.9883856177330017,9.999999747378752e-05
3.696828935062513e-05,1.0,0.031001346185803413,0.9895470142364502,9.999999747378752e-05
3.742505577974953e-05,1.0,0.04024239256978035,0.9837398529052734,9.999999747378752e-05
3.760089020943269e-05,1.0,0.027596378698945045,0.9907084703445435,9.999999747378752e-05
4.937741323374212e-05,1.0,0.028372252359986305,0.9907084703445435,9.999999747378752e-05
4.184607314527966e-05,1.0,0.035719145089387894,0.9849012494087219,9.999999747378752e-05
5.1810693548759446e-05,1.0,0.029116448014974594,0.9895470142364502,9.999999747378752e-05
4.5321532525122166e-05,1.0,0.028024474158883095,0.9907084703445435,9.999999747378752e-05
8.694113785168156e-05,1.0,0.0272372979670763,0.9907084703445435,9.999999747378752e-05
5.058203896624036e-05,1.0,0.030260631814599037,0.9895470142364502,9.999999747378752e-05
3.6739489587489516e-05,1.0,0.03049621544778347,0.9895470142364502,9.999999747378752e-05
5.9488575061550364e-05,1.0,0.030439933761954308,0.9907084703445435,9.999999747378752e-05
6.938607839401811e-05,1.0,0.032476089894771576,0.9907084703445435,9.999999747378752e-05
4.1668728954391554e-05,1.0,0.03296158090233803,0.9907084703445435,9.999999747378752e-05
6.727693107677624e-05,1.0,0.028073657304048538,0.9918699264526367,9.999999747378752e-05
6.110999675001949e-05,1.0,0.02745109796524048,0.9883856177330017,9.999999747378752e-05
6.311773177003488e-05,1.0,0.033465899527072906,0.9860627055168152,9.999999747378752e-05
6.902596214786172e-05,1.0,0.026783058419823647,0.9907084703445435,9.999999747378752e-05
6.75284827593714e-05,1.0,0.02550976164638996,0.9918699264526367,9.999999747378752e-05
5.6651457271073014e-05,1.0,0.02704782597720623,0.9895470142364502,9.999999747378752e-05
3.476086931186728e-05,1.0,0.0262377317994833,0.9907084703445435,9.999999747378752e-05
4.034804805996828e-05,1.0,0.027044780552387238,0.9895470142364502,9.999999747378752e-05
4.035867459606379e-05,1.0,0.029645700007677078,0.9883856177330017,9.999999747378752e-05
4.117170465178788e-05,1.0,0.027716442942619324,0.9895470142364502,9.999999747378752e-05
5.774934834334999e-05,1.0,0.025129634886980057,0.9907084703445435,9.999999747378752e-05
3.268743967055343e-05,1.0,0.024741122499108315,0.9918699264526367,9.999999747378752e-05
4.9199225031770766e-05,1.0,0.02538120187819004,0.9918699264526367,9.999999747378752e-05
6.0948401369387284e-05,1.0,0.024445638060569763,0.99303138256073,9.999999747378752e-05
6.848369957879186e-05,1.0,0.025246931239962578,0.9918699264526367,9.999999747378752e-05
3.7175268516875803e-05,1.0,0.024717872962355614,0.9918699264526367,9.999999747378752e-05
4.186044679954648e-05,1.0,0.022695206105709076,0.9918699264526367,9.999999747378752e-05
2.951069109258242e-05,1.0,0.03197338059544563,0.9872241616249084,9.999999747378752e-05
4.188212915323675e-05,1.0,0.026562776416540146,0.9907084703445435,9.999999747378752e-05
2.5654841010691598e-05,1.0,0.027658522129058838,0.9907084703445435,9.999999747378752e-05
7.09365849616006e-05,1.0,0.02534884586930275,0.9918699264526367,9.999999747378752e-05
4.216315210214816e-05,1.0,0.02900795452296734,0.9907084703445435,9.999999747378752e-05
6.801146810175851e-05,1.0,0.030266478657722473,0.9895470142364502,9.999999747378752e-05
5.249499008641578e-05,1.0,0.041257843375205994,0.9802555441856384,9.999999747378752e-05
3.360038317623548e-05,1.0,0.028327777981758118,0.9907084703445435,9.999999747378752e-05
4.1800936742220074e-05,1.0,0.02889186330139637,0.9907084703445435,9.999999747378752e-05
5.067195525043644e-05,1.0,0.03551249951124191,0.9849012494087219,9.999999747378752e-05
5.390030855778605e-05,1.0,0.028325611725449562,0.9895470142364502,9.999999747378752e-05
4.147149229538627e-05,1.0,0.027589762583374977,0.9907084703445435,9.999999747378752e-05
3.6694520531455055e-05,1.0,0.029125677421689034,0.9907084703445435,9.999999747378752e-05
3.282252146163955e-05,1.0,0.027025407180190086,0.9907084703445435,9.999999747378752e-05
5.9542864619288594e-05,1.0,0.026475943624973297,0.9907084703445435,9.999999747378752e-05
5.5991917179198936e-05,1.0,0.02925618551671505,0.9907084703445435,9.999999747378752e-05
2.786697405099403e-05,1.0,0.0288949366658926,0.9895470142364502,9.999999747378752e-05
4.5452201447915286e-05,1.0,0.03443686664104462,0.9872241616249084,9.999999747378752e-05
4.080950384377502e-05,1.0,0.028217313811182976,0.9907084703445435,9.999999747378752e-05
5.936718298471533e-05,1.0,0.03160759061574936,0.9872241616249084,9.999999747378752e-05
2.1327608919818886e-05,1.0,0.030508972704410553,0.9895470142364502,9.999999747378752e-05
3.8123485865071416e-05,1.0,0.02982669323682785,0.9895470142364502,9.999999747378752e-05
1.5103021723916754e-05,1.0,0.028361961245536804,0.9907084703445435,9.999999747378752e-05
4.8375055484939367e-05,1.0,0.0348430871963501,0.9860627055168152,9.999999747378752e-05
7.194318459369242e-05,1.0,0.030115680769085884,0.9907084703445435,9.999999747378752e-05
2.3369400878436863e-05,1.0,0.03221360221505165,0.9907084703445435,9.999999747378752e-05
1.754413460730575e-05,1.0,0.02726566791534424,0.9907084703445435,9.999999747378752e-05
3.948648736695759e-05,1.0,0.031245797872543335,0.9860627055168152,9.999999747378752e-05
3.228329660487361e-05,1.0,0.027369379997253418,0.9883856177330017,9.999999747378752e-05
2.02442843146855e-05,1.0,0.02651895210146904,0.9895470142364502,9.999999747378752e-05
2.6981835617334582e-05,1.0,0.026684369891881943,0.9907084703445435,9.999999747378752e-05
2.6375308152637444e-05,1.0,0.026511861011385918,0.9907084703445435,9.999999747378752e-05
3.561596531653777e-05,1.0,0.028445586562156677,0.9907084703445435,9.999999747378752e-05
1.8067485143546946e-05,1.0,0.03073582611978054,0.9883856177330017,9.999999747378752e-05
4.537849599728361e-05,1.0,0.029756708070635796,0.9883856177330017,9.999999747378752e-05
4.17938717873767e-05,1.0,0.026989730075001717,0.9907084703445435,9.999999747378752e-05
1.7808328266255558e-05,1.0,0.02678905799984932,0.9907084703445435,9.999999747378752e-05
3.684441981022246e-05,1.0,0.02591312862932682,0.9918699264526367,9.999999747378752e-05
2.9132599593140185e-05,1.0,0.02566661313176155,0.9918699264526367,9.999999747378752e-05
4.1957573557738215e-05,1.0,0.039834458380937576,0.9825783967971802,9.999999747378752e-05
3.598431430873461e-05,1.0,0.028576914221048355,0.9907084703445435,9.999999747378752e-05
3.845594255835749e-05,1.0,0.026325788348913193,0.9907084703445435,9.999999747378752e-05
2.6541354600340128e-05,1.0,0.03250287473201752,0.9860627055168152,9.999999747378752e-05
3.734190613613464e-05,1.0,0.02372664213180542,0.9918699264526367,9.999999747378752e-05
6.037720595486462e-05,1.0,0.026556363329291344,0.9895470142364502,9.999999747378752e-05
4.1106759454123676e-05,1.0,0.03002994880080223,0.9872241616249084,9.999999747378752e-05
2.7354659323464148e-05,1.0,0.025508185848593712,0.9907084703445435,9.999999747378752e-05
3.026751619472634e-05,1.0,0.026033921167254448,0.9907084703445435,9.999999747378752e-05
2.9093940611346625e-05,1.0,0.0259232297539711,0.9895470142364502,9.999999747378752e-05
2.441660762997344e-05,1.0,0.024797966703772545,0.9918699264526367,9.999999747378752e-05
2.248314194730483e-05,1.0,0.025530695915222168,0.9918699264526367,9.999999747378752e-05
3.9025548176141456e-05,1.0,0.02469601109623909,0.9918699264526367,9.999999747378752e-05
2.957853939733468e-05,1.0,0.026807021349668503,0.9907084703445435,9.999999747378752e-05
2.698214302654378e-05,1.0,0.028627796098589897,0.9907084703445435,9.999999747378752e-05
2.74898084171582e-05,1.0,0.0291352029889822,0.9907084703445435,9.999999747378752e-05
2.0747076632687822e-05,1.0,0.02797594480216503,0.9907084703445435,9.999999747378752e-05
6.006988769513555e-05,1.0,0.033526461571455,0.9895470142364502,9.999999747378752e-05
3.7730591429863125e-05,1.0,0.03347126021981239,0.9895470142364502,9.999999747378752e-05
4.357096622698009e-05,1.0,0.03678540885448456,0.9837398529052734,9.999999747378752e-05
3.734158963197842e-05,1.0,0.03213926777243614,0.9895470142364502,9.999999747378752e-05
1.0049721822724678e-05,1.0,0.04064200073480606,0.9860627055168152,9.999999747378752e-05
2.894268800446298e-05,1.0,0.029496101662516594,0.9895470142364502,9.999999747378752e-05
1.863679790403694e-05,1.0,0.04076856002211571,0.9825783967971802,9.999999747378752e-05
3.7803092709509656e-05,1.0,0.03637761250138283,0.9837398529052734,9.999999747378752e-05
3.385413947398774e-05,1.0,0.03216535970568657,0.9907084703445435,9.999999747378752e-05
2.8768670745193958e-05,1.0,0.036932557821273804,0.9860627055168152,9.999999747378752e-05
6.194669549586251e-05,1.0,0.03263086825609207,0.9860627055168152,9.999999747378752e-05
2.9961895052110776e-05,1.0,0.036823488771915436,0.9837398529052734,9.999999747378752e-05
3.648659912869334e-05,1.0,0.027294684201478958,0.9918699264526367,9.999999747378752e-05
1.5180788068391848e-05,1.0,0.02975868619978428,0.9895470142364502,9.999999747378752e-05
3.835198367596604e-05,1.0,0.028993327170610428,0.9907084703445435,9.999999747378752e-05
2.5442508558626287e-05,1.0,0.029316917061805725,0.9895470142364502,9.999999747378752e-05
3.165698944940232e-05,1.0,0.028904801234602928,0.9907084703445435,9.999999747378752e-05
2.8650316380662844e-05,1.0,0.026863427832722664,0.9907084703445435,9.999999747378752e-05
2.264917202410288e-05,1.0,0.027151841670274734,0.9907084703445435,9.999999747378752e-05
1.1832550626422744e-05,1.0,0.02784755825996399,0.9907084703445435,9.999999747378752e-05
3.878175266436301e-05,1.0,0.03722557798027992,0.9837398529052734,9.999999747378752e-05
3.8745383790228516e-05,1.0,0.03652894124388695,0.9849012494087219,9.999999747378752e-05
1.8860273485188372e-05,1.0,0.03244190290570259,0.9895470142364502,9.999999747378752e-05
2.0384215531521477e-05,1.0,0.029773494228720665,0.9883856177330017,9.999999747378752e-05
2.5954932425520383e-05,1.0,0.025880493223667145,0.9918699264526367,9.999999747378752e-05
2.1477826521731913e-05,1.0,0.026108458638191223,0.9918699264526367,9.999999747378752e-05
1.9704646547324955e-05,1.0,0.02718699909746647,0.9907084703445435,9.999999747378752e-05
8.950973096943926e-06,1.0,0.028140943497419357,0.9907084703445435,9.999999747378752e-05
3.171885691699572e-05,1.0,0.027731524780392647,0.9907084703445435,9.999999747378752e-05
4.498199632507749e-05,1.0,0.03271256014704704,0.9895470142364502,9.999999747378752e-05
2.9178163458709605e-05,1.0,0.029124999418854713,0.9895470142364502,9.999999747378752e-05
1.7409296560799703e-05,1.0,0.028065737336874008,0.9907084703445435,9.999999747378752e-05
3.002876474056393e-05,1.0,0.029367994517087936,0.9907084703445435,9.999999747378752e-05
2.2617528884438798e-05,1.0,0.03173036128282547,0.9872241616249084,9.999999747378752e-05
2.345774555578828e-05,1.0,0.02979092486202717,0.9907084703445435,9.999999747378752e-05
2.083482831949368e-05,1.0,0.02920513227581978,0.9907084703445435,9.999999747378752e-05
2.8090435080230236e-05,1.0,0.03298569470643997,0.9883856177330017,9.999999747378752e-05
1.2413071999617387e-05,1.0,0.03372913971543312,0.9883856177330017,9.999999747378752e-05
2.7644899091683328e-05,1.0,0.02563031017780304,0.9907084703445435,9.999999747378752e-05
2.4659344489919022e-05,1.0,0.026595579460263252,0.9907084703445435,9.999999747378752e-05
2.885233516281005e-05,1.0,0.026736222207546234,0.9907084703445435,9.999999747378752e-05
2.7541334929992445e-05,1.0,0.027392255142331123,0.9907084703445435,9.999999747378752e-05
3.098807792412117e-05,1.0,0.027226485311985016,0.9918699264526367,9.999999747378752e-05
2.5400951926712878e-05,1.0,0.027025800198316574,0.9907084703445435,9.999999747378752e-05
1.6797448552097194e-05,1.0,0.02957982011139393,0.9907084703445435,9.999999747378752e-05
3.731515243998729e-05,1.0,0.029186587780714035,0.9907084703445435,9.999999747378752e-05
3.924174961866811e-05,1.0,0.03139336407184601,0.9895470142364502,9.999999747378752e-05
2.243621383968275e-05,1.0,0.030910855159163475,0.9895470142364502,9.999999747378752e-05
3.2365864171879366e-05,1.0,0.027685362845659256,0.9895470142364502,9.999999747378752e-05
2.7593327104113996e-05,1.0,0.027124863117933273,0.9918699264526367,9.999999747378752e-05
3.034340807062108e-05,1.0,0.02931889519095421,0.9895470142364502,9.999999747378752e-05
3.2535939681110904e-05,1.0,0.031444985419511795,0.9872241616249084,9.999999747378752e-05
1.9477229216136038e-05,1.0,0.03142797201871872,0.9872241616249084,9.999999747378752e-05
1.7839336578617804e-05,1.0,0.02737261913716793,0.9907084703445435,9.999999747378752e-05
1.704140413494315e-05,1.0,0.02775576524436474,0.9907084703445435,9.999999747378752e-05
1.8735889170784503e-05,1.0,0.028669357299804688,0.9907084703445435,9.999999747378752e-05
2.8360602300381288e-05,1.0,0.029460543766617775,0.9895470142364502,9.999999747378752e-05
2.592449527583085e-05,1.0,0.033734459429979324,0.9883856177330017,9.999999747378752e-05
2.615239645820111e-05,1.0,0.02586529403924942,0.9918699264526367,9.999999747378752e-05
1.067687935574213e-05,1.0,0.025001807138323784,0.9918699264526367,9.999999747378752e-05
1.3890236004954204e-05,1.0,0.025667792186141014,0.9907084703445435,9.999999747378752e-05
1.535691444587428e-05,1.0,0.026671340689063072,0.9907084703445435,9.999999747378752e-05
2.7064628739026375e-05,1.0,0.026646878570318222,0.9907084703445435,9.999999747378752e-05
3.3491025533294305e-05,1.0,0.02629878744482994,0.9907084703445435,9.999999747378752e-05
2.509513433324173e-05,1.0,0.02637387625873089,0.9907084703445435,9.999999747378752e-05
1.2832862921641208e-05,1.0,0.024493031203746796,0.9918699264526367,9.999999747378752e-05
2.2664471543976106e-05,1.0,0.026211479678750038,0.9895470142364502,9.999999747378752e-05
2.9935921702417545e-05,1.0,0.02820746600627899,0.9895470142364502,9.999999747378752e-05
2.0570896595017985e-05,1.0,0.027843274176120758,0.9907084703445435,9.999999747378752e-05
2.3892234821687452e-05,1.0,0.03507537394762039,0.9860627055168152,9.999999747378752e-05
2.9650795113411732e-05,1.0,0.03992442786693573,0.9837398529052734,9.999999747378752e-05
2.545243114582263e-05,1.0,0.026293359696865082,0.9907084703445435,9.999999747378752e-05
2.4484093955834396e-05,1.0,0.02583625167608261,0.9918699264526367,9.999999747378752e-05
8.339299711224157e-06,1.0,0.024533675983548164,0.99303138256073,9.999999747378752e-05
2.9142423954908736e-05,1.0,0.02564353309571743,0.9918699264526367,9.999999747378752e-05
2.403766120551154e-05,1.0,0.035816993564367294,0.9849012494087219,9.999999747378752e-05
3.710646342369728e-05,1.0,0.024024249985814095,0.9918699264526367,9.999999747378752e-05
3.68361797882244e-05,1.0,0.05192996561527252,0.9802555441856384,9.999999747378752e-05
2.10890757443849e-05,1.0,0.038763344287872314,0.9849012494087219,9.999999747378752e-05
9.749093806021847e-06,1.0,0.03419667109847069,0.9895470142364502,9.999999747378752e-05
2.30820933211362e-05,1.0,0.03245183452963829,0.9883856177330017,9.999999747378752e-05
3.634702443378046e-05,1.0,0.03785521537065506,0.9837398529052734,9.999999747378752e-05
2.240057074232027e-05,1.0,0.025780733674764633,0.9918699264526367,9.999999747378752e-05
2.057091478491202e-05,1.0,0.027813110500574112,0.9895470142364502,9.999999747378752e-05
1.9865688955178484e-05,1.0,0.025390861555933952,0.9918699264526367,9.999999747378752e-05
3.3755241020116955e-05,1.0,0.02855769358575344,0.9883856177330017,9.999999747378752e-05
2.865997339540627e-05,1.0,0.029238808900117874,0.9883856177330017,9.999999747378752e-05
2.7841802875627764e-05,1.0,0.027075141668319702,0.9907084703445435,9.999999747378752e-05
1.1065596481785178e-05,1.0,0.02885543927550316,0.9883856177330017,9.999999747378752e-05
1.8679280401556753e-05,1.0,0.027211597189307213,0.9907084703445435,9.999999747378752e-05
2.165881778637413e-05,1.0,0.027045324444770813,0.9918699264526367,9.999999747378752e-05
1.0827080586750526e-05,1.0,0.02917303889989853,0.9907084703445435,9.999999747378752e-05
1.813474591472186e-05,1.0,0.026787854731082916,0.9918699264526367,9.999999747378752e-05
1.1257284313614946e-05,1.0,0.026867181062698364,0.9907084703445435,9.999999747378752e-05
2.0824774765060283e-05,1.0,0.025605298578739166,0.9918699264526367,9.999999747378752e-05
1.2335337487456854e-05,1.0,0.026051033288240433,0.9907084703445435,9.999999747378752e-05
8.909473763196729e-06,1.0,0.026657279580831528,0.9907084703445435,9.999999747378752e-05
1.323197557212552e-05,1.0,0.026729058474302292,0.9907084703445435,9.999999747378752e-05
3.0560739105567336e-05,1.0,0.023731747642159462,0.9918699264526367,9.999999747378752e-05
1.5636833268217742e-05,1.0,0.02269396185874939,0.9918699264526367,9.999999747378752e-05
2.3244703697855584e-05,1.0,0.026275407522916794,0.9907084703445435,9.999999747378752e-05
1.8679143977351487e-05,1.0,0.02739826776087284,0.9907084703445435,9.999999747378752e-05
2.104725172102917e-05,1.0,0.032193053513765335,0.9872241616249084,9.999999747378752e-05
1.849207910709083e-05,1.0,0.029502594843506813,0.9883856177330017,9.999999747378752e-05
8.639947736810427e-06,1.0,0.024845290929079056,0.9907084703445435,9.999999747378752e-05
1.1557911420823075e-05,1.0,0.024993278086185455,0.9918699264526367,9.999999747378752e-05
3.379576082807034e-05,1.0,0.03032953105866909,0.9883856177330017,9.999999747378752e-05
1.9487442841636948e-05,1.0,0.026630938053131104,0.9907084703445435,9.999999747378752e-05
9.324090569862165e-06,1.0,0.02795056812465191,0.9895470142364502,9.999999747378752e-05
1.0604191629681736e-05,1.0,0.030161423608660698,0.9907084703445435,9.999999747378752e-05
5.053402674093377e-06,1.0,0.027775265276432037,0.9907084703445435,9.999999747378752e-05
2.1467219994519837e-05,1.0,0.027812980115413666,0.9907084703445435,9.999999747378752e-05
1.7896572899189778e-05,1.0,0.02943907119333744,0.9907084703445435,9.999999747378752e-05
1.332523152086651e-05,1.0,0.02918148785829544,0.9907084703445435,9.999999747378752e-05
1.993338628381025e-05,1.0,0.02545911818742752,0.9907084703445435,9.999999747378752e-05
8.950940355134662e-06,1.0,0.02576528489589691,0.9918699264526367,9.999999747378752e-05
2.6857303964789025e-05,1.0,0.031545814126729965,0.9895470142364502,9.999999747378752e-05
1.9155817426508293e-05,1.0,0.03092595376074314,0.9895470142364502,9.999999747378752e-05
1.5854337107157335e-05,1.0,0.030524665489792824,0.9895470142364502,9.999999747378752e-05
2.836941166606266e-05,1.0,0.0474911630153656,0.9802555441856384,9.999999747378752e-05
1.472991152695613e-05,1.0,0.04738621786236763,0.9790940880775452,9.999999747378752e-05
1.811403126339428e-05,1.0,0.031077183783054352,0.9895470142364502,9.999999747378752e-05
6.753406978532439e-06,1.0,0.028949564322829247,0.9907084703445435,9.999999747378752e-05
9.329328349849675e-06,1.0,0.028818389400839806,0.9907084703445435,9.999999747378752e-05
1.6315705579472706e-05,1.0,0.0317765511572361,0.9895470142364502,9.999999747378752e-05
1.7958551325136796e-05,1.0,0.033208172768354416,0.9883856177330017,9.999999747378752e-05
1.047980913426727e-05,1.0,0.03362414613366127,0.9883856177330017,9.999999747378752e-05
1.2013861123705283e-05,1.0,0.030965374782681465,0.9895470142364502,9.999999747378752e-05
2.6463192625669762e-05,1.0,0.02655176632106304,0.9907084703445435,9.999999747378752e-05
1.2138288184360135e-05,1.0,0.026181479915976524,0.9918699264526367,9.999999747378752e-05
8.500057447236031e-06,1.0,0.025492478162050247,0.9907084703445435,9.999999747378752e-05
