loss,accuracy,val_loss,val_accuracy,lr
8.93449250725098e-05,1.0,0.6000763773918152,0.9402222037315369,9.999999747378752e-05
8.027891453821212e-05,1.0,0.598587155342102,0.9397777915000916,9.999999747378752e-05
7.251001079566777e-05,1.0,0.5936280488967896,0.9402222037315369,9.999999747378752e-05
4.770404120790772e-05,1.0,0.5966703295707703,0.9395555257797241,9.999999747378752e-05
6.349775503622368e-05,1.0,0.5933604836463928,0.9397777915000916,9.999999747378752e-05
4.823532435693778e-05,1.0,0.5933002829551697,0.9397777915000916,9.999999747378752e-05
4.422697384143248e-05,1.0,0.5906705260276794,0.9399999976158142,9.999999747378752e-05
4.100305159226991e-05,1.0,0.5928807258605957,0.9399999976158142,9.999999747378752e-05
7.636141526745632e-05,1.0,0.5939746499061584,0.9397777915000916,9.999999747378752e-05
5.207288995734416e-05,1.0,0.5949886441230774,0.9397777915000916,9.999999747378752e-05
0.00014071720943320543,1.0,0.57378751039505,0.9375555515289307,9.999999747378752e-05
9.379003313370049e-05,1.0,0.5732700824737549,0.937333345413208,9.999999747378752e-05
0.00010622818081174046,1.0,0.5809162855148315,0.9384444355964661,9.999999747378752e-05
7.171818288043141e-05,1.0,0.5872966051101685,0.9395555257797241,9.999999747378752e-05
9.124744246946648e-05,1.0,0.5944294333457947,0.9402222037315369,9.999999747378752e-05
6.031470911693759e-05,1.0,0.5968508720397949,0.9402222037315369,9.999999747378752e-05
4.726217593997717e-05,1.0,0.5977174639701843,0.9404444694519043,9.999999747378752e-05
8.407150744460523e-05,1.0,0.5976117253303528,0.9404444694519043,9.999999747378752e-05
6.105833745095879e-05,1.0,0.5950566530227661,0.9402222037315369,9.999999747378752e-05
5.807211346109398e-05,1.0,0.59859699010849,0.9404444694519043,9.999999747378752e-05
5.741330824093893e-05,1.0,0.600024938583374,0.940666675567627,9.999999747378752e-05
4.60054179711733e-05,1.0,0.5997730493545532,0.9404444694519043,9.999999747378752e-05
2.7335503546055406e-05,1.0,0.5997487306594849,0.9404444694519043,9.999999747378752e-05
4.515006367000751e-05,1.0,0.5985350608825684,0.940666675567627,9.999999747378752e-05
6.880996807012707e-05,1.0,0.6010777950286865,0.9404444694519043,9.999999747378752e-05
0.0008186648483388126,1.0,0.6034237146377563,0.9419999718666077,9.999999747378752e-05
0.000911278766579926,1.0,0.6018338203430176,0.9393333196640015,9.999999747378752e-05
0.00034275473444722593,1.0,0.5989841818809509,0.9408888816833496,9.999999747378752e-05
0.00019542041991371661,1.0,0.5916833281517029,0.9408888816833496,9.999999747378752e-05
0.0001741201849654317,1.0,0.5900680422782898,0.9411110877990723,9.999999747378752e-05
0.00018520711455494165,1.0,0.585500955581665,0.940666675567627,9.999999747378752e-05
0.0001585222635185346,1.0,0.5858532786369324,0.9404444694519043,9.999999747378752e-05
9.098324517253786e-05,1.0,0.5832609534263611,0.940666675567627,9.999999747378752e-05
9.829259943217039e-05,1.0,0.5847134590148926,0.9402222037315369,9.999999747378752e-05
6.946174107724801e-05,1.0,0.5726213455200195,0.940666675567627,9.999999747378752e-05
0.00016722254804335535,1.0,0.5797833204269409,0.9399999976158142,9.999999747378752e-05
6.0986265452811494e-05,1.0,0.58355313539505,0.9399999976158142,9.999999747378752e-05
0.0001484981330577284,1.0,0.5830671191215515,0.9399999976158142,9.999999747378752e-05
8.42653535073623e-05,1.0,0.5827187895774841,0.9399999976158142,9.999999747378752e-05
7.700250716879964e-05,1.0,0.5852571725845337,0.9402222037315369,9.999999747378752e-05
6.321647379081696e-05,1.0,0.5874289870262146,0.9402222037315369,9.999999747378752e-05
7.283076411113143e-05,1.0,0.5881243944168091,0.9402222037315369,9.999999747378752e-05
0.00044594635255634785,1.0,0.5900951027870178,0.9404444694519043,9.999999747378752e-05
0.00040068035013973713,1.0,0.5942528247833252,0.9382222294807434,9.999999747378752e-05
0.0003245484549552202,1.0,0.5893110632896423,0.9395555257797241,9.999999747378752e-05
0.00023087835870683193,1.0,0.5782256722450256,0.9384444355964661,9.999999747378752e-05
0.0001867070241132751,1.0,0.5813722610473633,0.9386666417121887,9.999999747378752e-05
9.5808194600977e-05,1.0,0.5772449374198914,0.9386666417121887,9.999999747378752e-05
0.00014381430810317397,1.0,0.5748632550239563,0.9386666417121887,9.999999747378752e-05
8.886270370567217e-05,1.0,0.5763117671012878,0.9388889074325562,9.999999747378752e-05
9.327199222752824e-05,1.0,0.5747698545455933,0.9391111135482788,9.999999747378752e-05
0.0001176876830868423,1.0,0.5693695545196533,0.9395555257797241,9.999999747378752e-05
8.520497067365795e-05,1.0,0.5737717747688293,0.9397777915000916,9.999999747378752e-05
6.7201915953774e-05,1.0,0.5758275389671326,0.9397777915000916,9.999999747378752e-05
0.00010642150300554931,1.0,0.5826032161712646,0.9388889074325562,9.999999747378752e-05
7.055552123347297e-05,1.0,0.5840197205543518,0.9388889074325562,9.999999747378752e-05
5.5678618082311004e-05,1.0,0.5841062664985657,0.9388889074325562,9.999999747378752e-05
0.0001411684788763523,1.0,0.5863153338432312,0.9388889074325562,9.999999747378752e-05
0.00010392537660663947,1.0,0.5849917531013489,0.9395555257797241,9.999999747378752e-05
8.13286897027865e-05,1.0,0.587405264377594,0.9386666417121887,9.999999747378752e-05
6.537569424835965e-05,1.0,0.5917307138442993,0.9399999976158142,9.999999747378752e-05
6.304436101345345e-05,1.0,0.5952544808387756,0.940666675567627,9.999999747378752e-05
6.005878822179511e-05,1.0,0.5926167368888855,0.9397777915000916,9.999999747378752e-05
9.949836385203525e-05,1.0,0.5880503058433533,0.9391111135482788,9.999999747378752e-05
6.365848093992099e-05,1.0,0.5841783881187439,0.9397777915000916,9.999999747378752e-05
6.271024903981015e-05,1.0,0.589246928691864,0.9395555257797241,9.999999747378752e-05
6.743799895048141e-05,1.0,0.5879700183868408,0.9395555257797241,9.999999747378752e-05
3.745607318705879e-05,1.0,0.5903654098510742,0.9397777915000916,9.999999747378752e-05
0.00010743008169811219,1.0,0.5928062200546265,0.9391111135482788,9.999999747378752e-05
8.892072946764529e-05,1.0,0.5869617462158203,0.9397777915000916,9.999999747378752e-05
6.233080785023049e-05,1.0,0.5888960361480713,0.9399999976158142,9.999999747378752e-05
0.00013580512313637882,1.0,0.5885806679725647,0.9399999976158142,9.999999747378752e-05
4.4976422941545025e-05,1.0,0.5884382724761963,0.9399999976158142,9.999999747378752e-05
4.3086161895189434e-05,1.0,0.5909571647644043,0.9399999976158142,9.999999747378752e-05
7.573540642624721e-05,1.0,0.5923592448234558,0.9402222037315369,9.999999747378752e-05
5.356267502065748e-05,1.0,0.5948289632797241,0.9399999976158142,9.999999747378752e-05
6.856727122794837e-05,1.0,0.5995469689369202,0.9408888816833496,9.999999747378752e-05
7.245901360874996e-05,1.0,0.5999354124069214,0.940666675567627,9.999999747378752e-05
5.68131436011754e-05,1.0,0.5975701212882996,0.9399999976158142,9.999999747378752e-05
0.00019517620967235416,1.0,0.605696976184845,0.9402222037315369,9.999999747378752e-05
0.00010554460459388793,1.0,0.6682910323143005,0.9397777915000916,9.999999747378752e-05
0.0001364658382954076,1.0,0.6368308067321777,0.9399999976158142,9.999999747378752e-05
9.33590781642124e-05,1.0,0.618790864944458,0.9386666417121887,9.999999747378752e-05
0.00011781913781305775,1.0,0.5986509323120117,0.9384444355964661,9.999999747378752e-05
7.398932211799547e-05,1.0,0.597440242767334,0.9380000233650208,9.999999747378752e-05
5.967719334876165e-05,1.0,0.5971486568450928,0.9382222294807434,9.999999747378752e-05
9.319079254055396e-05,1.0,0.5962267518043518,0.9377777576446533,9.999999747378752e-05
0.0001314141263719648,1.0,0.598324179649353,0.9382222294807434,9.999999747378752e-05
0.00012088508083252236,1.0,0.6052836179733276,0.9384444355964661,9.999999747378752e-05
7.04133344697766e-05,1.0,0.5932146906852722,0.937333345413208,9.999999747378752e-05
4.8530342610320076e-05,1.0,0.5972737669944763,0.9375555515289307,9.999999747378752e-05
5.367047924664803e-05,1.0,0.6001444458961487,0.9382222294807434,9.999999747378752e-05
4.4892338337376714e-05,1.0,0.5990390181541443,0.9386666417121887,9.999999747378752e-05
7.04831545590423e-05,1.0,0.5960938334465027,0.9380000233650208,9.999999747378752e-05
5.126424366608262e-05,1.0,0.5976223945617676,0.9384444355964661,9.999999747378752e-05
4.577183790388517e-05,1.0,0.6002517342567444,0.9388889074325562,9.999999747378752e-05
0.00012624946248251945,1.0,0.5977858901023865,0.9382222294807434,9.999999747378752e-05
0.00018329900922253728,1.0,0.5981033444404602,0.9357777833938599,9.999999747378752e-05
0.00016947345284279436,1.0,0.6230334043502808,0.9399999976158142,9.999999747378752e-05
6.041591404937208e-05,1.0,0.6192811727523804,0.9397777915000916,9.999999747378752e-05
6.241666415007785e-05,1.0,0.6184860467910767,0.9404444694519043,9.999999747378752e-05
0.00010030249541159719,1.0,0.6137927770614624,0.9402222037315369,9.999999747378752e-05
4.7902467485982925e-05,1.0,0.6113973259925842,0.9395555257797241,9.999999747378752e-05
7.241631101351231e-05,1.0,0.6121347546577454,0.9393333196640015,9.999999747378752e-05
8.16185274743475e-05,1.0,0.6129962205886841,0.9393333196640015,9.999999747378752e-05
6.183691584737971e-05,1.0,0.6113218069076538,0.9397777915000916,9.999999747378752e-05
4.32986234955024e-05,1.0,0.6022014021873474,0.9386666417121887,9.999999747378752e-05
4.779041410074569e-05,1.0,0.6055209636688232,0.9393333196640015,9.999999747378752e-05
3.985305011156015e-05,1.0,0.6075275540351868,0.9395555257797241,9.999999747378752e-05
3.4191318263765424e-05,1.0,0.6068063974380493,0.9393333196640015,9.999999747378752e-05
4.323860048316419e-05,1.0,0.6077519655227661,0.9395555257797241,9.999999747378752e-05
4.065057510160841e-05,1.0,0.6081792116165161,0.9388889074325562,9.999999747378752e-05
4.2076972022186965e-05,1.0,0.6071494817733765,0.9391111135482788,9.999999747378752e-05
8.075418008957058e-05,1.0,0.6097675561904907,0.9399999976158142,9.999999747378752e-05
0.00012263799726497382,1.0,0.5984939336776733,0.9377777576446533,9.999999747378752e-05
5.2085681090829894e-05,1.0,0.6098319888114929,0.9384444355964661,9.999999747378752e-05
4.3213403841946274e-05,1.0,0.6094867587089539,0.9386666417121887,9.999999747378752e-05
3.403742812224664e-05,1.0,0.6138722896575928,0.9388889074325562,9.999999747378752e-05
4.5838867663405836e-05,1.0,0.6113346815109253,0.9388889074325562,9.999999747378752e-05
3.055781053262763e-05,1.0,0.6100828051567078,0.9393333196640015,9.999999747378752e-05
3.3720290957717225e-05,1.0,0.6115508675575256,0.9397777915000916,9.999999747378752e-05
3.9414568163920194e-05,1.0,0.6126647591590881,0.9395555257797241,9.999999747378752e-05
2.4365064746234566e-05,1.0,0.6129162907600403,0.9397777915000916,9.999999747378752e-05
5.741038330597803e-05,1.0,0.6056087613105774,0.9380000233650208,9.999999747378752e-05
5.203124965191819e-05,1.0,0.5854806303977966,0.933555543422699,9.999999747378752e-05
6.081822721171193e-05,1.0,0.5942800045013428,0.9377777576446533,9.999999747378752e-05
7.034762529656291e-05,1.0,0.6094671487808228,0.9384444355964661,9.999999747378752e-05
4.404360879561864e-05,1.0,0.6156400442123413,0.9393333196640015,9.999999747378752e-05
2.408945692877751e-05,1.0,0.6172167062759399,0.9393333196640015,9.999999747378752e-05
3.92262518289499e-05,1.0,0.6205601096153259,0.9402222037315369,9.999999747378752e-05
3.1933155696606264e-05,1.0,0.6216780543327332,0.9404444694519043,9.999999747378752e-05
6.333251076284796e-05,1.0,0.609224259853363,0.9386666417121887,9.999999747378752e-05
2.1411871784948744e-05,1.0,0.6141249537467957,0.9386666417121887,9.999999747378752e-05
4.969028668710962e-05,1.0,0.6193250417709351,0.9393333196640015,9.999999747378752e-05
3.5154112993041053e-05,1.0,0.6221003532409668,0.9395555257797241,9.999999747378752e-05
2.4668621335877106e-05,1.0,0.6234970092773438,0.9397777915000916,9.999999747378752e-05
5.30173783772625e-05,1.0,0.6191524863243103,0.9395555257797241,9.999999747378752e-05
0.00011460993118816987,1.0,0.5862930417060852,0.9377777576446533,9.999999747378752e-05
5.1520735723897815e-05,1.0,0.5919860601425171,0.9308888912200928,9.999999747378752e-05
5.593263267655857e-05,1.0,0.6092873811721802,0.9384444355964661,9.999999747378752e-05
5.192862590774894e-05,1.0,0.611386239528656,0.9375555515289307,9.999999747378752e-05
2.8319529519649222e-05,1.0,0.611983597278595,0.9386666417121887,9.999999747378752e-05
4.4267522753216326e-05,1.0,0.6084063053131104,0.9380000233650208,9.999999747378752e-05
3.600819763960317e-05,1.0,0.6120463609695435,0.9388889074325562,9.999999747378752e-05
2.963042243209202e-05,1.0,0.6132951378822327,0.9388889074325562,9.999999747378752e-05
6.220927025424317e-05,1.0,0.6065972447395325,0.9380000233650208,9.999999747378752e-05
5.977002365398221e-05,1.0,0.6122171878814697,0.9393333196640015,9.999999747378752e-05
4.9276695790467784e-05,1.0,0.6157721877098083,0.9395555257797241,9.999999747378752e-05
4.373094634502195e-05,1.0,0.6186544299125671,0.9411110877990723,9.999999747378752e-05
3.0007358873263e-05,1.0,0.6212177276611328,0.9408888816833496,9.999999747378752e-05
3.191569703631103e-05,1.0,0.625186562538147,0.9408888816833496,9.999999747378752e-05
3.979163011536002e-05,1.0,0.6316238045692444,0.941777765750885,9.999999747378752e-05
0.00010284717427566648,1.0,0.6285617351531982,0.941777765750885,9.999999747378752e-05
3.271947571192868e-05,1.0,0.5905651450157166,0.9364444613456726,9.999999747378752e-05
6.23968880972825e-05,1.0,0.6033502221107483,0.9395555257797241,9.999999747378752e-05
5.100675844005309e-05,1.0,0.6242755651473999,0.941777765750885,9.999999747378752e-05
0.0013363079633563757,1.0,0.6161917448043823,0.9408888816833496,9.999999747378752e-05
0.0004200070980004966,1.0,0.6168004274368286,0.9388889074325562,9.999999747378752e-05
0.00012870834325440228,1.0,0.5594516396522522,0.9395555257797241,9.999999747378752e-05
0.0001646077143959701,1.0,0.5676082372665405,0.9397777915000916,9.999999747378752e-05
0.00013791544188279659,1.0,0.5765141248703003,0.9388889074325562,9.999999747378752e-05
0.0001010229971143417,1.0,0.5805220603942871,0.9384444355964661,9.999999747378752e-05
0.00012802908895537257,1.0,0.5805008411407471,0.9375555515289307,9.999999747378752e-05
8.275984146166593e-05,1.0,0.5929118990898132,0.9388889074325562,9.999999747378752e-05
8.562377479393035e-05,1.0,0.5966256260871887,0.9393333196640015,9.999999747378752e-05
7.567236025352031e-05,1.0,0.5816226005554199,0.9384444355964661,9.999999747378752e-05
0.00017498325905762613,1.0,0.5849923491477966,0.9371111392974854,9.999999747378752e-05
7.792390533722937e-05,1.0,0.5916294455528259,0.9375555515289307,9.999999747378752e-05
0.00011970810010097921,1.0,0.5926397442817688,0.9371111392974854,9.999999747378752e-05
0.00010495888272998855,1.0,0.5799214243888855,0.9362221956253052,9.999999747378752e-05
6.528365338454023e-05,1.0,0.5900793075561523,0.9366666674613953,9.999999747378752e-05
5.448831871035509e-05,1.0,0.5982677936553955,0.9375555515289307,9.999999747378752e-05
5.116840111440979e-05,1.0,0.6019459366798401,0.9380000233650208,9.999999747378752e-05
9.056402632268146e-05,1.0,0.6007300615310669,0.9377777576446533,9.999999747378752e-05
6.304837006609887e-05,1.0,0.6067824959754944,0.9395555257797241,9.999999747378752e-05
6.770153413526714e-05,1.0,0.6034002900123596,0.9382222294807434,9.999999747378752e-05
6.15951867075637e-05,1.0,0.6027498245239258,0.9380000233650208,9.999999747378752e-05
5.276171941659413e-05,1.0,0.6048433780670166,0.9382222294807434,9.999999747378752e-05
4.8459703975822777e-05,1.0,0.6078789830207825,0.9382222294807434,9.999999747378752e-05
0.0002423213009024039,1.0,0.6103796362876892,0.9391111135482788,9.999999747378752e-05
7.865507359383628e-05,1.0,0.6792706251144409,0.9426666498184204,9.999999747378752e-05
9.825945016928017e-05,1.0,0.6383276581764221,0.9419999718666077,9.999999747378752e-05
7.583990372950211e-05,1.0,0.6103572845458984,0.9395555257797241,9.999999747378752e-05
5.0392322009429336e-05,1.0,0.6045032143592834,0.9388889074325562,9.999999747378752e-05
6.901918823132291e-05,1.0,0.6067633032798767,0.9388889074325562,9.999999747378752e-05
0.00013644411228597164,1.0,0.6068254113197327,0.9386666417121887,9.999999747378752e-05
4.976290438207798e-05,1.0,0.6030475497245789,0.9382222294807434,9.999999747378752e-05
5.031732507632114e-05,1.0,0.6027729511260986,0.9380000233650208,9.999999747378752e-05
4.286839612177573e-05,1.0,0.609240710735321,0.9388889074325562,9.999999747378752e-05
5.976487955194898e-05,1.0,0.6080567240715027,0.9377777576446533,9.999999747378752e-05
5.1713912398554385e-05,1.0,0.6138922572135925,0.9391111135482788,9.999999747378752e-05
5.247223816695623e-05,1.0,0.6132702827453613,0.9393333196640015,9.999999747378752e-05
6.747699808329344e-05,1.0,0.61326003074646,0.9393333196640015,9.999999747378752e-05
5.054380380897783e-05,1.0,0.6073356866836548,0.9384444355964661,9.999999747378752e-05
3.760414620046504e-05,1.0,0.6091075539588928,0.9391111135482788,9.999999747378752e-05
4.564902337733656e-05,1.0,0.6151494979858398,0.9397777915000916,9.999999747378752e-05
5.650444654747844e-05,1.0,0.6205817461013794,0.9399999976158142,9.999999747378752e-05
6.362747808452696e-05,1.0,0.6085780262947083,0.9375555515289307,9.999999747378752e-05
8.025396527955309e-05,1.0,0.5874603390693665,0.9297778010368347,9.999999747378752e-05
7.91769489296712e-05,1.0,0.5942187309265137,0.9368888735771179,9.999999747378752e-05
4.93227707920596e-05,1.0,0.6236401200294495,0.941777765750885,9.999999747378752e-05
8.282637281809002e-05,1.0,0.6164010763168335,0.9415555596351624,9.999999747378752e-05
5.456862709252164e-05,1.0,0.6101115942001343,0.9399999976158142,9.999999747378752e-05
4.4134827476227656e-05,1.0,0.598865270614624,0.9380000233650208,9.999999747378752e-05
6.269980076467618e-05,1.0,0.6140531897544861,0.9386666417121887,9.999999747378752e-05
3.451015436439775e-05,1.0,0.6154523491859436,0.9393333196640015,9.999999747378752e-05
3.8727484934497625e-05,1.0,0.6164935827255249,0.9397777915000916,9.999999747378752e-05
3.422335794311948e-05,1.0,0.6152225732803345,0.9388889074325562,9.999999747378752e-05
3.1070419936440885e-05,1.0,0.6250051259994507,0.9402222037315369,9.999999747378752e-05
3.4626707929419354e-05,1.0,0.6227424144744873,0.9399999976158142,9.999999747378752e-05
4.7761728637851775e-05,1.0,0.6196480393409729,0.9395555257797241,9.999999747378752e-05
3.0296989280031994e-05,1.0,0.6245234608650208,0.9402222037315369,9.999999747378752e-05
7.68176541896537e-05,1.0,0.6203581094741821,0.9399999976158142,9.999999747378752e-05
2.381767626502551e-05,1.0,0.6202389597892761,0.9397777915000916,9.999999747378752e-05
3.5433688026387244e-05,1.0,0.6210716366767883,0.9395555257797241,9.999999747378752e-05
0.00011164817988174036,1.0,0.6315438151359558,0.941777765750885,9.999999747378752e-05
3.264081897214055e-05,1.0,0.6328620314598083,0.9415555596351624,9.999999747378752e-05
0.00016264288569800556,1.0,0.6037747263908386,0.9382222294807434,9.999999747378752e-05
0.00015187331882771105,1.0,0.6695462465286255,0.8888888955116272,9.999999747378752e-05
0.00021336300414986908,1.0,0.6031964421272278,0.9393333196640015,9.999999747378752e-05
0.00011374214227544144,1.0,0.626288115978241,0.941777765750885,9.999999747378752e-05
0.000128969521028921,1.0,0.5971378684043884,0.9399999976158142,9.999999747378752e-05
0.0002024662826443091,1.0,0.5557106137275696,0.93022221326828,9.999999747378752e-05
5.829153451486491e-05,1.0,0.5677089691162109,0.9382222294807434,9.999999747378752e-05
5.003707337891683e-05,1.0,0.5809219479560852,0.9399999976158142,9.999999747378752e-05
0.0005278362077660859,1.0,0.6401607990264893,0.9424444437026978,9.999999747378752e-05
7.495532918255776e-05,1.0,0.655735433101654,0.9426666498184204,9.999999747378752e-05
6.859876884846017e-05,1.0,0.6495112776756287,0.9419999718666077,9.999999747378752e-05
5.19795976288151e-05,1.0,0.6443540453910828,0.9415555596351624,9.999999747378752e-05
6.028770803823136e-05,1.0,0.6373100280761719,0.941777765750885,9.999999747378752e-05
5.1113092922605574e-05,1.0,0.6310424208641052,0.9411110877990723,9.999999747378752e-05
4.0273098420584574e-05,1.0,0.6301001906394958,0.9411110877990723,9.999999747378752e-05
8.360601350432262e-05,1.0,0.6194579005241394,0.9408888816833496,9.999999747378752e-05
3.7673602491850033e-05,1.0,0.6252398490905762,0.9411110877990723,9.999999747378752e-05
4.672622526413761e-05,1.0,0.630427896976471,0.9413333535194397,9.999999747378752e-05
4.27676277467981e-05,1.0,0.6300473213195801,0.9413333535194397,9.999999747378752e-05
5.310695996740833e-05,1.0,0.6267096400260925,0.940666675567627,9.999999747378752e-05
5.635603884002194e-05,1.0,0.6260542869567871,0.9404444694519043,9.999999747378752e-05
5.1078866817988455e-05,1.0,0.6307933330535889,0.9411110877990723,9.999999747378752e-05
3.005690814461559e-05,1.0,0.6313779354095459,0.9415555596351624,9.999999747378752e-05
3.829798151855357e-05,1.0,0.6323769688606262,0.9415555596351624,9.999999747378752e-05
3.677010681713e-05,1.0,0.6335375308990479,0.9415555596351624,9.999999747378752e-05
3.727820876520127e-05,1.0,0.6340921521186829,0.941777765750885,9.999999747378752e-05
3.610178828239441e-05,1.0,0.6346215605735779,0.941777765750885,9.999999747378752e-05
9.688457794254646e-05,1.0,0.6213834881782532,0.9395555257797241,9.999999747378752e-05
0.00022904433717485517,1.0,0.6233347058296204,0.9393333196640015,9.999999747378752e-05
5.2710842282976955e-05,1.0,0.6245071887969971,0.9391111135482788,9.999999747378752e-05
9.584100189385936e-05,1.0,0.5918378233909607,0.9380000233650208,9.999999747378752e-05
8.472504850942641e-05,1.0,0.6142531037330627,0.9402222037315369,9.999999747378752e-05
3.3872438507387415e-05,1.0,0.6222860217094421,0.9411110877990723,9.999999747378752e-05
4.346404239186086e-05,1.0,0.6230966448783875,0.9413333535194397,9.999999747378752e-05
9.082701581064612e-05,1.0,0.59958815574646,0.9391111135482788,9.999999747378752e-05
4.083613021066412e-05,1.0,0.6095902323722839,0.9393333196640015,9.999999747378752e-05
3.617540278355591e-05,1.0,0.6170623898506165,0.9397777915000916,9.999999747378752e-05
3.912829561159015e-05,1.0,0.6204162836074829,0.9404444694519043,9.999999747378752e-05
2.888393464672845e-05,1.0,0.6248274445533752,0.940666675567627,9.999999747378752e-05
0.0005975390085950494,1.0,0.623034656047821,0.9413333535194397,9.999999747378752e-05
0.0012101304018869996,1.0,0.6346900463104248,0.902222216129303,9.999999747378752e-05
0.00046557936002500355,1.0,0.5588103532791138,0.933555543422699,9.999999747378752e-05
0.0003055047709494829,1.0,0.5721737146377563,0.9413333535194397,9.999999747378752e-05
0.0002955853415187448,1.0,0.5989038348197937,0.9411110877990723,9.999999747378752e-05
0.0014591222861781716,1.0,0.7605550289154053,0.940666675567627,9.999999747378752e-05
0.00039069680497050285,1.0,0.6419205665588379,0.9440000057220459,9.999999747378752e-05
0.00012550603423733264,1.0,0.613583505153656,0.9419999718666077,9.999999747378752e-05
0.00034762267023324966,1.0,0.5926663875579834,0.9397777915000916,9.999999747378752e-05
0.0007144250557757914,1.0,0.6086713075637817,0.9157778024673462,9.999999747378752e-05
0.00020128047617617995,1.0,0.5829280614852905,0.9342222213745117,9.999999747378752e-05
0.00022036248992662877,1.0,0.5857859253883362,0.9375555515289307,9.999999747378752e-05
0.00013902680075261742,1.0,0.5938428044319153,0.9397777915000916,9.999999747378752e-05
0.0001692397490842268,1.0,0.5994561314582825,0.9399999976158142,9.999999747378752e-05
0.00014461507089436054,1.0,0.6066327095031738,0.9402222037315369,9.999999747378752e-05
6.497937283711508e-05,1.0,0.6067231297492981,0.9399999976158142,9.999999747378752e-05
5.716481973649934e-05,1.0,0.6077671051025391,0.9399999976158142,9.999999747378752e-05
5.9932532167294994e-05,1.0,0.6081545948982239,0.9402222037315369,9.999999747378752e-05
8.243005140684545e-05,1.0,0.6088430881500244,0.9397777915000916,9.999999747378752e-05
0.00010508127161301672,1.0,0.613144040107727,0.9402222037315369,9.999999747378752e-05
5.94913653912954e-05,1.0,0.6111645698547363,0.9397777915000916,9.999999747378752e-05
7.385950448224321e-05,1.0,0.6136109232902527,0.9397777915000916,9.999999747378752e-05
5.758631232311018e-05,1.0,0.6161805391311646,0.9397777915000916,9.999999747378752e-05
5.9858928580069914e-05,1.0,0.6165521144866943,0.9397777915000916,9.999999747378752e-05
4.6583329094573855e-05,1.0,0.6196655631065369,0.9393333196640015,9.999999747378752e-05
5.855164272361435e-05,1.0,0.621451199054718,0.9395555257797241,9.999999747378752e-05
8.634025289211422e-05,1.0,0.6227952241897583,0.9395555257797241,9.999999747378752e-05
4.938559504807927e-05,1.0,0.6218826770782471,0.9393333196640015,9.999999747378752e-05
0.00014532014029100537,1.0,0.6220245361328125,0.9391111135482788,9.999999747378752e-05
0.00015838070248719305,1.0,0.6377604007720947,0.9422222375869751,9.999999747378752e-05
5.117357068229467e-05,1.0,0.6408579349517822,0.9408888816833496,9.999999747378752e-05
5.6632092309882864e-05,1.0,0.634253740310669,0.9404444694519043,9.999999747378752e-05
0.00013884715735912323,1.0,0.6296358108520508,0.9399999976158142,9.999999747378752e-05
6.12361982348375e-05,1.0,0.6269679069519043,0.9397777915000916,9.999999747378752e-05
9.632916044211015e-05,1.0,0.6245588064193726,0.9395555257797241,9.999999747378752e-05
4.8622121539665386e-05,1.0,0.6215158700942993,0.9397777915000916,9.999999747378752e-05
8.865795098245144e-05,1.0,0.622770369052887,0.9388889074325562,9.999999747378752e-05
5.162626985111274e-05,1.0,0.6199582815170288,0.9380000233650208,9.999999747378752e-05
4.910481584374793e-05,1.0,0.6205558180809021,0.9382222294807434,9.999999747378752e-05
6.35454707662575e-05,1.0,0.619728684425354,0.9377777576446533,9.999999747378752e-05
4.633575372281484e-05,1.0,0.6190654039382935,0.9377777576446533,9.999999747378752e-05
5.0537488277768716e-05,1.0,0.6209427118301392,0.9377777576446533,9.999999747378752e-05
6.478565774159506e-05,1.0,0.6211804151535034,0.9377777576446533,9.999999747378752e-05
4.104557592654601e-05,1.0,0.6252047419548035,0.9399999976158142,9.999999747378752e-05
6.775260408176109e-05,1.0,0.6196200251579285,0.9386666417121887,9.999999747378752e-05
3.829647903330624e-05,1.0,0.6145375370979309,0.937333345413208,9.999999747378752e-05
3.613472654251382e-05,1.0,0.6183752417564392,0.9375555515289307,9.999999747378752e-05
3.766256486414932e-05,1.0,0.6193928718566895,0.9382222294807434,9.999999747378752e-05
3.950324753532186e-05,1.0,0.6201699376106262,0.9382222294807434,9.999999747378752e-05
3.511050090310164e-05,1.0,0.6216935515403748,0.9384444355964661,9.999999747378752e-05
6.5039042965509e-05,1.0,0.6231812238693237,0.9382222294807434,9.999999747378752e-05
6.606474926229566e-05,1.0,0.6261569261550903,0.9384444355964661,9.999999747378752e-05
2.7992264222120866e-05,1.0,0.6278678774833679,0.9388889074325562,9.999999747378752e-05
2.470120307407342e-05,1.0,0.6269116401672363,0.9386666417121887,9.999999747378752e-05
4.594408892444335e-05,1.0,0.6278355121612549,0.9388889074325562,9.999999747378752e-05
2.6795200028573163e-05,1.0,0.6319348216056824,0.9395555257797241,9.999999747378752e-05
3.9361639210255817e-05,1.0,0.6310933828353882,0.9388889074325562,9.999999747378752e-05
2.7091726224170998e-05,1.0,0.6261146068572998,0.9377777576446533,9.999999747378752e-05
4.5457618398359045e-05,1.0,0.6305292248725891,0.9386666417121887,9.999999747378752e-05
2.68455951299984e-05,1.0,0.6308099627494812,0.9386666417121887,9.999999747378752e-05
5.023255289415829e-05,1.0,0.6327876448631287,0.9395555257797241,9.999999747378752e-05
3.5184195439796895e-05,1.0,0.6267770528793335,0.9382222294807434,9.999999747378752e-05
4.570610690279864e-05,1.0,0.6258237957954407,0.9380000233650208,9.999999747378752e-05
