loss,accuracy,val_loss,val_accuracy,lr
8.787311344349291e-06,1.0,0.0005480170948430896,1.0,9.999999747378752e-05
6.215833764144918e-06,1.0,0.0005270351539365947,1.0,9.999999747378752e-05
9.362076525576413e-06,1.0,0.0004895617021247745,1.0,9.999999747378752e-05
7.914558409538586e-06,1.0,0.0004413608112372458,1.0,9.999999747378752e-05
1.4062133232073393e-05,1.0,0.00038498538197018206,1.0,9.999999747378752e-05
1.4875307897455059e-05,1.0,0.00031571401632390916,1.0,9.999999747378752e-05
1.0145432497665752e-05,1.0,0.0003130363766103983,1.0,9.999999747378752e-05
1.1435397937020753e-05,1.0,0.0003295669739600271,1.0,9.999999747378752e-05
1.3623619452118874e-05,1.0,0.0003316816873848438,1.0,9.999999747378752e-05
7.284488674486056e-06,1.0,0.0003397625405341387,1.0,9.999999747378752e-05
7.003419796092203e-06,1.0,0.0003127679228782654,1.0,9.999999747378752e-05
8.365693247469608e-06,1.0,0.0003082464972976595,1.0,9.999999747378752e-05
1.3870490874978714e-05,1.0,0.0005096130189485848,1.0,9.999999747378752e-05
1.0128309440915473e-05,1.0,0.00044271507067605853,1.0,9.999999747378752e-05
3.950906830141321e-06,1.0,0.0004022433131467551,1.0,9.999999747378752e-05
7.965591976244468e-06,1.0,0.0003663510433398187,1.0,9.999999747378752e-05
1.2797755516658071e-05,1.0,0.00043966202065348625,1.0,9.999999747378752e-05
1.0034718798124231e-05,1.0,0.0004020463384222239,1.0,9.999999747378752e-05
1.2290975064388476e-05,1.0,0.00046823383308947086,1.0,9.999999747378752e-05
8.327434443344828e-06,1.0,0.0004967739805579185,1.0,9.999999747378752e-05
2.0371482605696656e-05,1.0,0.00048261095071211457,1.0,9.999999747378752e-05
1.2712544048554264e-05,1.0,0.0008013706537894905,1.0,9.999999747378752e-05
8.774573871050961e-06,1.0,0.0006552169215865433,1.0,9.999999747378752e-05
1.1047958651033696e-05,1.0,0.00044738673022948205,1.0,9.999999747378752e-05
8.910766155167948e-06,1.0,0.0004122204554732889,1.0,9.999999747378752e-05
9.017205229611136e-06,1.0,0.0003593416477087885,1.0,9.999999747378752e-05
8.408401299675461e-06,1.0,0.00035454347380436957,1.0,9.999999747378752e-05
9.174768820230383e-06,1.0,0.00043366107274778187,1.0,9.999999747378752e-05
7.454721071553649e-06,1.0,0.0004700944118667394,1.0,9.999999747378752e-05
9.515331839793362e-06,1.0,0.0006148573011159897,1.0,9.999999747378752e-05
1.0992599527526181e-05,1.0,0.0004914775490760803,1.0,9.999999747378752e-05
1.3312243936525192e-05,1.0,0.00038159333053044975,1.0,9.999999747378752e-05
6.296731498878216e-06,1.0,0.00047479287604801357,1.0,9.999999747378752e-05
1.1205474947928451e-05,1.0,0.00034434726694598794,1.0,9.999999747378752e-05
9.413165571459103e-06,1.0,0.0006940686143934727,1.0,9.999999747378752e-05
1.1852659554278944e-05,1.0,0.0006372242933139205,1.0,9.999999747378752e-05
1.3300123100634664e-05,1.0,0.0006614934536628425,1.0,9.999999747378752e-05
8.191223969333805e-06,1.0,0.0004022810608148575,1.0,9.999999747378752e-05
1.1878145414812025e-05,1.0,0.0003857972042169422,1.0,9.999999747378752e-05
9.127914381679147e-06,1.0,0.0005027067963965237,1.0,9.999999747378752e-05
6.1903215282654855e-06,1.0,0.0005408120923675597,1.0,9.999999747378752e-05
5.023789981351001e-06,1.0,0.00045327399857342243,1.0,9.999999747378752e-05
7.20779371476965e-06,1.0,0.00037628322024829686,1.0,9.999999747378752e-05
5.351556410460034e-06,1.0,0.0004978055949322879,1.0,9.999999747378752e-05
1.5386223822133616e-05,1.0,0.00038793712155893445,1.0,9.999999747378752e-05
1.090752448362764e-05,1.0,0.0003591246495489031,1.0,9.999999747378752e-05
8.84694600244984e-06,1.0,0.0003939123416785151,1.0,9.999999747378752e-05
5.819910711579723e-06,1.0,0.0003621464129537344,1.0,9.999999747378752e-05
1.0430647307657637e-05,1.0,0.0003487340291030705,1.0,9.999999747378752e-05
7.305755843844963e-06,1.0,0.0003806196618825197,1.0,9.999999747378752e-05
6.015736289555207e-06,1.0,0.00030068636988289654,1.0,9.999999747378752e-05
1.1388604434614535e-05,1.0,0.00036607374204322696,1.0,9.999999747378752e-05
9.826127097767312e-06,1.0,0.00036357619683258235,1.0,9.999999747378752e-05
1.017525210045278e-05,1.0,0.00032783145434223115,1.0,9.999999747378752e-05
8.45526210468961e-06,1.0,0.00033254161826334894,1.0,9.999999747378752e-05
7.680369890294969e-06,1.0,0.0003098128945566714,1.0,9.999999747378752e-05
5.377141405915609e-06,1.0,0.0003273701586294919,1.0,9.999999747378752e-05
1.1571535651455633e-05,1.0,0.0005110586644150317,1.0,9.999999747378752e-05
7.659108632651623e-06,1.0,0.0005561806610785425,1.0,9.999999747378752e-05
1.0064451998914592e-05,1.0,0.00030284401145763695,1.0,9.999999747378752e-05
7.765555892547127e-06,1.0,0.000374351890059188,1.0,9.999999747378752e-05
5.538935056392802e-06,1.0,0.00028051488334313035,1.0,9.999999747378752e-05
8.744705155550037e-06,1.0,0.0003062475298065692,1.0,9.999999747378752e-05
1.3912992471887264e-05,1.0,0.00031863790354691446,1.0,9.999999747378752e-05
6.4925870901788585e-06,1.0,0.00045035051880404353,1.0,9.999999747378752e-05
9.3365233624354e-06,1.0,0.0003931996470782906,1.0,9.999999747378752e-05
9.911239430948626e-06,1.0,0.00034595001488924026,1.0,9.999999747378752e-05
7.569698482257081e-06,1.0,0.00027017720276489854,1.0,9.999999747378752e-05
1.0158155419048853e-05,1.0,0.00032291022944264114,1.0,9.999999747378752e-05
7.510102932428708e-06,1.0,0.00036837151856161654,1.0,9.999999747378752e-05
1.0222021955996752e-05,1.0,0.00032879383070394397,1.0,9.999999747378752e-05
1.26818858916522e-05,1.0,0.00029104348504915833,1.0,9.999999747378752e-05
5.615506779577117e-06,1.0,0.0004752230306621641,1.0,9.999999747378752e-05
1.7288355593336746e-05,1.0,0.003438701620325446,1.0,9.999999747378752e-05
1.5965040802257136e-05,1.0,0.0030897504184395075,1.0,9.999999747378752e-05
1.0520079740672372e-05,1.0,0.0002890609030146152,1.0,9.999999747378752e-05
1.2274139407963958e-05,1.0,0.00032444013049826026,1.0,9.999999747378752e-05
6.015768121869769e-06,1.0,0.00030930471257306635,1.0,9.999999747378752e-05
6.024263257131679e-06,1.0,0.00029903562972322106,1.0,9.999999747378752e-05
5.6198000493168365e-06,1.0,0.0002904334105551243,1.0,9.999999747378752e-05
1.033693570207106e-05,1.0,0.00027886044699698687,1.0,9.999999747378752e-05
3.9679266592429485e-06,1.0,0.0003366634773556143,1.0,9.999999747378752e-05
4.968401299265679e-06,1.0,0.0004697118711192161,1.0,9.999999747378752e-05
1.0043178917840123e-05,1.0,0.00040318883839063346,1.0,9.999999747378752e-05
9.183238944387995e-06,1.0,0.00031732270144857466,1.0,9.999999747378752e-05
9.268400390283205e-06,1.0,0.0003217642952222377,1.0,9.999999747378752e-05
6.931070856808219e-06,1.0,0.0006313232588581741,1.0,9.999999747378752e-05
8.902242370822933e-06,1.0,0.0007409251993522048,1.0,9.999999747378752e-05
1.0422127161291428e-05,1.0,0.00038381913327611983,1.0,9.999999747378752e-05
4.8492206587980036e-06,1.0,0.0002901014522649348,1.0,9.999999747378752e-05
1.1158645975228865e-05,1.0,0.00046283769188448787,1.0,9.999999747378752e-05
5.219634203967871e-06,1.0,0.0004518786445260048,1.0,9.999999747378752e-05
9.532102922094055e-06,1.0,0.00036350585287436843,1.0,9.999999747378752e-05
6.824661340942839e-06,1.0,0.0006015726248733699,1.0,9.999999747378752e-05
3.95091137761483e-06,1.0,0.0002997171541210264,1.0,9.999999747378752e-05
6.990677775320364e-06,1.0,0.0004837196320295334,1.0,9.999999747378752e-05
5.7432835092186e-06,1.0,0.0007948135025799274,1.0,9.999999747378752e-05
9.025747203850187e-06,1.0,0.0007002520142123103,1.0,9.999999747378752e-05
6.164760179672157e-06,1.0,0.0004100562073290348,1.0,9.999999747378752e-05
7.901800927356817e-06,1.0,0.0003689347649924457,1.0,9.999999747378752e-05
8.57018767419504e-06,1.0,0.00045524907181970775,1.0,9.999999747378752e-05
6.922574812051607e-06,1.0,0.0002848452131729573,1.0,9.999999747378752e-05
9.102291187446099e-06,1.0,0.0002761334180831909,1.0,9.999999747378752e-05
7.812345756974537e-06,1.0,0.000947080843616277,1.0,9.999999747378752e-05
4.900295607512817e-06,1.0,0.001198718324303627,1.0,9.999999747378752e-05
4.768340204464039e-06,1.0,0.00048482714919373393,1.0,9.999999747378752e-05
1.163115393865155e-05,1.0,0.0003789125184994191,1.0,9.999999747378752e-05
7.335565442190273e-06,1.0,0.000509856385178864,1.0,9.999999747378752e-05
8.608501048001926e-06,1.0,0.00028943707002326846,1.0,9.999999747378752e-05
6.803386895626318e-06,1.0,0.00025592316524125636,1.0,9.999999747378752e-05
6.654377102677245e-06,1.0,0.0003094116400461644,1.0,9.999999747378752e-05
6.066854894015705e-06,1.0,0.00035114798811264336,1.0,9.999999747378752e-05
7.097145044099307e-06,1.0,0.00026704181800596416,1.0,9.999999747378752e-05
7.267376986419549e-06,1.0,0.0002652737603057176,1.0,9.999999747378752e-05
1.0332621059205849e-05,1.0,0.0003214173193555325,1.0,9.999999747378752e-05
4.9812124416348524e-06,1.0,0.00029616322717629373,1.0,9.999999747378752e-05
8.106086170300841e-06,1.0,0.00043845680193044245,1.0,9.999999747378752e-05
1.3700214367418084e-05,1.0,0.0009331624605692923,1.0,9.999999747378752e-05
1.5360436009359546e-05,1.0,0.00029435966280288994,1.0,9.999999747378752e-05
8.165753570210654e-06,1.0,0.00041134815546683967,1.0,9.999999747378752e-05
7.914548405096866e-06,1.0,0.0007566548301838338,1.0,9.999999747378752e-05
4.866248673351947e-06,1.0,0.0007833641720935702,1.0,9.999999747378752e-05
8.616994819021784e-06,1.0,0.0008552803774364293,1.0,9.999999747378752e-05
7.186547463788884e-06,1.0,0.0008486914448440075,1.0,9.999999747378752e-05
2.4395192212978145e-06,1.0,0.0004750271327793598,1.0,9.999999747378752e-05
9.864395906333812e-06,1.0,0.0003615738241933286,1.0,9.999999747378752e-05
4.5725014388153795e-06,1.0,0.000325552566209808,1.0,9.999999747378752e-05
9.034205504576676e-06,1.0,0.00028077425668016076,1.0,9.999999747378752e-05
6.765058060409501e-06,1.0,0.0002783958043437451,1.0,9.999999747378752e-05
6.011495770508191e-06,1.0,0.0003872700617648661,1.0,9.999999747378752e-05
6.773577297281008e-06,1.0,0.000714507419615984,1.0,9.999999747378752e-05
8.850985977915116e-06,1.0,0.0003242266539018601,1.0,9.999999747378752e-05
9.374877663503867e-06,1.0,0.0005708102835342288,1.0,9.999999747378752e-05
4.4532912397698965e-06,1.0,0.00087249610805884,1.0,9.999999747378752e-05
5.117413820698857e-06,1.0,0.0010875408770516515,1.0,9.999999747378752e-05
7.6207411439099815e-06,1.0,0.00040148990228772163,1.0,9.999999747378752e-05
4.589521267917007e-06,1.0,0.00043835738324560225,1.0,9.999999747378752e-05
6.560679594258545e-06,1.0,0.0006150903063826263,1.0,9.999999747378752e-05
8.046498805924784e-06,1.0,0.001234201597981155,1.0,9.999999747378752e-05
8.242334843089338e-06,1.0,0.0009579489706084132,1.0,9.999999747378752e-05
6.079623744881246e-06,1.0,0.0004609461466316134,1.0,9.999999747378752e-05
7.539911621279316e-06,1.0,0.0005995806423015893,1.0,9.999999747378752e-05
4.014767000626307e-06,1.0,0.0006187822436913848,1.0,9.999999747378752e-05
6.207337264640955e-06,1.0,0.00024416306405328214,1.0,9.999999747378752e-05
5.279226570564788e-06,1.0,0.00024650077102705836,1.0,9.999999747378752e-05
5.6794110605551396e-06,1.0,0.0004394599818624556,1.0,9.999999747378752e-05
5.726249128201744e-06,1.0,0.0005841937963850796,1.0,9.999999747378752e-05
5.351586423785193e-06,1.0,0.0002857510116882622,1.0,9.999999747378752e-05
6.543627478095004e-06,1.0,0.00025883011403493583,1.0,9.999999747378752e-05
3.405960114832851e-06,1.0,0.0006253810715861619,1.0,9.999999747378752e-05
5.568724645854672e-06,1.0,0.000583795306738466,1.0,9.999999747378752e-05
7.058842129481491e-06,1.0,0.00047176616499200463,1.0,9.999999747378752e-05
6.943864718778059e-06,1.0,0.0005039729294367135,1.0,9.999999747378752e-05
4.236157110426575e-06,1.0,0.0006268908618949354,1.0,9.999999747378752e-05
6.7352011683396995e-06,1.0,0.00041199891711585224,1.0,9.999999747378752e-05
5.074838554719463e-06,1.0,0.00030521542066708207,1.0,9.999999747378752e-05
5.590009550360264e-06,1.0,0.000678771291859448,1.0,9.999999747378752e-05
5.517597855941858e-06,1.0,0.000924280087929219,1.0,9.999999747378752e-05
4.989727131032851e-06,1.0,0.0009565008222125471,1.0,9.999999747378752e-05
5.8965638345398474e-06,1.0,0.0008155418909154832,1.0,9.999999747378752e-05
7.552655461040558e-06,1.0,0.0005545735475607216,1.0,9.999999747378752e-05
4.308529696572805e-06,1.0,0.000270027230726555,1.0,9.999999747378752e-05
7.791103598719928e-06,1.0,0.0003550597175490111,1.0,9.999999747378752e-05
6.6287880144955125e-06,1.0,0.00046471436507999897,1.0,9.999999747378752e-05
6.037056209606817e-06,1.0,0.00033901832648552954,1.0,9.999999747378752e-05
4.7257408368750475e-06,1.0,0.00028923360514454544,1.0,9.999999747378752e-05
4.7172457016131375e-06,1.0,0.00032772315898910165,1.0,9.999999747378752e-05
3.2782379548734752e-06,1.0,0.0005489207687787712,1.0,9.999999747378752e-05
4.449032530828845e-06,1.0,0.0003862295707222074,1.0,9.999999747378752e-05
6.5563558564463165e-06,1.0,0.0016907674726098776,1.0,9.999999747378752e-05
8.595677172706928e-06,1.0,0.00032652795198373497,1.0,9.999999747378752e-05
3.750814130398794e-06,1.0,0.001813410548493266,1.0,9.999999747378752e-05
6.109429250500398e-06,1.0,0.00045964011223986745,1.0,9.999999747378752e-05
4.091411483386764e-06,1.0,0.0002496118249837309,1.0,9.999999747378752e-05
6.509613285743399e-06,1.0,0.0002504826697986573,1.0,9.999999747378752e-05
7.603784524690127e-06,1.0,0.00031558118644170463,1.0,9.999999747378752e-05
4.827954398933798e-06,1.0,0.0003714759659487754,1.0,9.999999747378752e-05
4.879029347648611e-06,1.0,0.0003429321222938597,1.0,9.999999747378752e-05
4.227633326081559e-06,1.0,0.00027284101815894246,1.0,9.999999747378752e-05
2.5885326522256946e-06,1.0,0.00038732675602659583,1.0,9.999999747378752e-05
4.444771093403688e-06,1.0,0.00026307182270102203,1.0,9.999999747378752e-05
3.4017066354863346e-06,1.0,0.0006468147039413452,1.0,9.999999747378752e-05
5.0280505092814565e-06,1.0,0.0006323255365714431,1.0,9.999999747378752e-05
4.512891791819129e-06,1.0,0.0002973171358462423,1.0,9.999999747378752e-05
3.099429477515514e-06,1.0,0.00051034742500633,1.0,9.999999747378752e-05
4.74704165753792e-06,1.0,0.0005600512376986444,1.0,9.999999747378752e-05
6.862961072329199e-06,1.0,0.00024072157975751907,1.0,9.999999747378752e-05
6.160486918815877e-06,1.0,0.0004227221943438053,1.0,9.999999747378752e-05
4.525636086327722e-06,1.0,0.0016845285426825285,1.0,9.999999747378752e-05
5.104670435684966e-06,1.0,0.0004764064506161958,1.0,9.999999747378752e-05
5.419705757958582e-06,1.0,0.0002551181532908231,1.0,9.999999747378752e-05
2.8397178084560437e-06,1.0,0.00022782960149925202,1.0,9.999999747378752e-05
8.174248250725213e-06,1.0,0.0012237332994118333,1.0,9.999999747378752e-05
4.7640837692597415e-06,1.0,0.00035866163671016693,1.0,9.999999747378752e-05
5.130211775394855e-06,1.0,0.0002784476091619581,1.0,9.999999747378752e-05
4.27022223448148e-06,1.0,0.00033226123196072876,1.0,9.999999747378752e-05
3.1590316211804748e-06,1.0,0.0003618596529122442,1.0,9.999999747378752e-05
4.581015673466027e-06,1.0,0.00035824134829454124,1.0,9.999999747378752e-05
2.9929883567092475e-06,1.0,0.0005959477857686579,1.0,9.999999747378752e-05
5.700694146071328e-06,1.0,0.0009333225898444653,1.0,9.999999747378752e-05
1.0515444955672137e-05,1.0,0.00024128022778313607,1.0,9.999999747378752e-05
1.0243325959891081e-05,1.0,0.00032035697950050235,1.0,9.999999747378752e-05
5.7901020227291156e-06,1.0,0.0012747332220897079,1.0,9.999999747378752e-05
4.300025921111228e-06,1.0,0.00023733025591354817,1.0,9.999999747378752e-05
5.040774794906611e-06,1.0,0.0002882572007365525,1.0,9.999999747378752e-05
3.959406058129389e-06,1.0,0.0002270711411256343,1.0,9.999999747378752e-05
2.9035793431830825e-06,1.0,0.0002938699326477945,1.0,9.999999747378752e-05
3.708241592903505e-06,1.0,0.0002346752880839631,1.0,9.999999747378752e-05
3.6273529531172244e-06,1.0,0.0002508468460291624,1.0,9.999999747378752e-05
2.2181327494763536e-06,1.0,0.0003174931916873902,1.0,9.999999747378752e-05
5.415455689217197e-06,1.0,0.0007341780583374202,1.0,9.999999747378752e-05
4.917329988529673e-06,1.0,0.00022844478371553123,1.0,9.999999747378752e-05
6.65864263282856e-06,1.0,0.0011895218631252646,1.0,9.999999747378752e-05
2.5417048163944855e-06,1.0,0.00183717196341604,1.0,9.999999747378752e-05
2.5970507522288244e-06,1.0,0.0005382515373639762,1.0,9.999999747378752e-05
5.577234787779162e-06,1.0,0.0004728331696242094,1.0,9.999999747378752e-05
6.654387107118964e-06,1.0,0.00030910249915905297,1.0,9.999999747378752e-05
1.2342013178567868e-05,1.0,0.0004802860494237393,1.0,9.999999747378752e-05
6.037047114659799e-06,1.0,0.00029595548403449357,1.0,9.999999747378752e-05
5.845421128469752e-06,1.0,0.0005142036243341863,1.0,9.999999747378752e-05
2.8397228106769035e-06,1.0,0.00037314710789360106,1.0,9.999999747378752e-05
5.0961211854883e-06,1.0,0.00022800832812208682,1.0,9.999999747378752e-05
5.1770562095043715e-06,1.0,0.00040312230703420937,1.0,9.999999747378752e-05
2.6566551696305396e-06,1.0,0.00028381170704960823,1.0,9.999999747378752e-05
3.955162355850916e-06,1.0,0.00021880555141251534,1.0,9.999999747378752e-05
4.653390988096362e-06,1.0,0.00032794286380521953,1.0,9.999999747378752e-05
4.653370979212923e-06,1.0,0.00029031114536337554,1.0,9.999999747378752e-05
4.334086952439975e-06,1.0,0.00024088761711027473,1.0,9.999999747378752e-05
3.5166610814485466e-06,1.0,0.00037220539525151253,1.0,9.999999747378752e-05
2.6523957785684615e-06,1.0,0.00026172143407166004,1.0,9.999999747378752e-05
5.155754934094148e-06,1.0,0.00022824062034487724,1.0,9.999999747378752e-05
4.104177151020849e-06,1.0,0.00034496933221817017,1.0,9.999999747378752e-05
4.619328137778211e-06,1.0,0.0004765079647768289,1.0,9.999999747378752e-05
5.598353254754329e-06,1.0,0.00022272217029239982,1.0,9.999999747378752e-05
5.6921885516203474e-06,1.0,0.00024029526684898883,1.0,9.999999747378752e-05
5.364372100302717e-06,1.0,0.0019369650399312377,1.0,9.999999747378752e-05
4.082898158230819e-06,1.0,0.0016919730696827173,1.0,9.999999747378752e-05
3.6528974760585697e-06,1.0,0.00046138279139995575,1.0,9.999999747378752e-05
5.526153017854085e-06,1.0,0.0011766899842768908,1.0,9.999999747378752e-05
9.178752407024149e-06,1.0,0.0006853110971860588,1.0,9.999999747378752e-05
4.048782557219965e-06,1.0,0.00021513049432542175,1.0,9.999999747378752e-05
4.129723947698949e-06,1.0,0.002221090253442526,1.0,9.999999747378752e-05
6.3308043536380865e-06,1.0,0.0016148032154887915,1.0,9.999999747378752e-05
4.019032530777622e-06,1.0,0.00039431158802472055,1.0,9.999999747378752e-05
2.975963070639409e-06,1.0,0.00038322596810758114,1.0,9.999999747378752e-05
3.865754024445778e-06,1.0,0.00033621120383031666,1.0,9.999999747378752e-05
1.74981710188149e-06,1.0,0.000275272352155298,1.0,9.999999747378752e-05
4.4915941543877125e-06,1.0,0.00026138589601032436,1.0,9.999999747378752e-05
4.5980355025676545e-06,1.0,0.0003091203107032925,1.0,9.999999747378752e-05
2.2777401227358496e-06,1.0,0.0003013445530086756,1.0,9.999999747378752e-05
4.397946213430259e-06,1.0,0.000757831207010895,1.0,9.999999747378752e-05
2.218134568465757e-06,1.0,0.00032097636722028255,1.0,9.999999747378752e-05
5.462275566969765e-06,1.0,0.0021126489154994488,1.0,9.999999747378752e-05
3.6145625017525163e-06,1.0,0.0002491159248165786,1.0,9.999999747378752e-05
3.508104555294267e-06,1.0,0.00022351594816427678,1.0,9.999999747378752e-05
5.2025779950781725e-06,1.0,0.0013089023996144533,1.0,9.999999747378752e-05
4.913083103019744e-06,1.0,0.00018234597519040108,1.0,9.999999747378752e-05
1.971203573702951e-06,1.0,0.0002174114779336378,1.0,9.999999747378752e-05
2.7715930173144443e-06,1.0,0.00042814979678951204,1.0,9.999999747378752e-05
3.976418611273402e-06,1.0,0.00024477957049384713,1.0,9.999999747378752e-05
3.980700512329349e-06,1.0,0.00035666744224727154,1.0,9.999999747378752e-05
3.2782340895209927e-06,1.0,0.0005970937781967223,1.0,9.999999747378752e-05
4.397938937472645e-06,1.0,0.0009608569671399891,1.0,9.999999747378752e-05
3.371900675119832e-06,1.0,0.00041818656609393656,1.0,9.999999747378752e-05
2.060612587229116e-06,1.0,0.00032857261248864233,1.0,9.999999747378752e-05
4.342590727901552e-06,1.0,0.0003563564387150109,1.0,9.999999747378752e-05
4.091397840966238e-06,1.0,0.0004014240694232285,1.0,9.999999747378752e-05
2.8226895665284246e-06,1.0,0.0002021752152359113,1.0,9.999999747378752e-05
2.3756613245495828e-06,1.0,0.00021772827312815934,1.0,9.999999747378752e-05
3.3974260986724403e-06,1.0,0.0003878404386341572,1.0,9.999999747378752e-05
2.294769501531846e-06,1.0,0.00039570112130604684,1.0,9.999999747378752e-05
3.354868795213406e-06,1.0,0.0007412601844407618,1.0,9.999999747378752e-05
3.997751718998188e-06,1.0,0.0005081119597889483,1.0,9.999999747378752e-05
3.227135266570258e-06,1.0,0.0005018304800614715,1.0,9.999999747378752e-05
2.2351607640302973e-06,1.0,0.00024488315102644265,1.0,9.999999747378752e-05
4.278734650142724e-06,1.0,0.00036787643330171704,1.0,9.999999747378752e-05
1.3453571909849416e-06,1.0,0.00023194785171654075,1.0,9.999999747378752e-05
1.4560528143192641e-06,1.0,0.0002418295480310917,1.0,9.999999747378752e-05
3.7721094940934563e-06,1.0,0.0005240404279902577,1.0,9.999999747378752e-05
5.066346602689009e-06,1.0,0.0004918908816762269,1.0,9.999999747378752e-05
3.5038792702835053e-06,1.0,0.0008877034415490925,1.0,9.999999747378752e-05
1.5156546169237117e-06,1.0,0.0002669375098776072,1.0,9.999999747378752e-05
5.883771791559411e-06,1.0,0.00020770197443198413,1.0,9.999999747378752e-05
3.2058658234745963e-06,1.0,0.001025739824399352,1.0,9.999999747378752e-05
8.382642590731848e-06,1.0,0.0031392420642077923,1.0,9.999999747378752e-05
1.1124439879495185e-05,1.0,0.03355454280972481,0.9642857313156128,9.999999747378752e-05
1.8450315110385418e-05,1.0,0.0021807022858411074,1.0,9.999999747378752e-05
9.259855687560048e-06,1.0,0.0013378906296566129,1.0,9.999999747378752e-05
5.168531515664654e-06,1.0,0.000356142787495628,1.0,9.999999747378752e-05
8.736235031392425e-06,1.0,0.0007377131260000169,1.0,9.999999747378752e-05
3.3463579711678904e-06,1.0,0.0015972803812474012,1.0,9.999999747378752e-05
5.2749464884982444e-06,1.0,0.00027508774655871093,1.0,9.999999747378752e-05
8.782999429968186e-06,1.0,0.00027710504946298897,1.0,9.999999747378752e-05
1.9584319943533046e-06,1.0,0.0011737672612071037,1.0,9.999999747378752e-05
5.1855554374924395e-06,1.0,0.001008977647870779,1.0,9.999999747378752e-05
3.0014978165127104e-06,1.0,0.0002760180796030909,1.0,9.999999747378752e-05
1.9030834437216981e-06,1.0,0.00025896303122863173,1.0,9.999999747378752e-05
4.006255039712414e-06,1.0,0.00041545036947354674,1.0,9.999999747378752e-05
2.3756597329338547e-06,1.0,0.00028661484248004854,1.0,9.999999747378752e-05
2.1755581656179857e-06,1.0,0.0003128098032902926,1.0,9.999999747378752e-05
2.320314933967893e-06,1.0,0.000281457178061828,1.0,9.999999747378752e-05
1.7710998463371652e-06,1.0,0.00028026182553730905,1.0,9.999999747378752e-05
3.1420026971318293e-06,1.0,0.0005442426190711558,1.0,9.999999747378752e-05
1.8647688193595968e-06,1.0,0.0005330704734660685,1.0,9.999999747378752e-05
2.3288303054869175e-06,1.0,0.00031953430152498186,1.0,9.999999747378752e-05
3.0866497127135517e-06,1.0,0.00031882215989753604,1.0,9.999999747378752e-05
2.4224950720963534e-06,1.0,0.000434212590334937,1.0,9.999999747378752e-05
2.358633309995639e-06,1.0,0.0003003122110385448,1.0,9.999999747378752e-05
2.614080813145847e-06,1.0,0.0004168034065514803,1.0,9.999999747378752e-05
2.358630126764183e-06,1.0,0.00032496213680133224,1.0,9.999999747378752e-05
1.6518945358257042e-06,1.0,0.0002948246255982667,1.0,9.999999747378752e-05
1.992491661439999e-06,1.0,0.00024566336651332676,1.0,9.999999747378752e-05
8.727807312425284e-07,1.0,0.0003125141665805131,1.0,9.999999747378752e-05
6.437163847294869e-06,1.0,0.00018860414274968207,1.0,9.999999747378752e-05
2.507635826987098e-06,1.0,0.00030254130251705647,1.0,9.999999747378752e-05
5.5602172324142884e-06,1.0,0.0017078743549063802,1.0,9.999999747378752e-05
3.1079355267138453e-06,1.0,0.00015826534945517778,1.0,9.999999747378752e-05
2.903584800151293e-06,1.0,0.00014569137420039624,1.0,9.999999747378752e-05
4.606555194186512e-06,1.0,0.0005715686129406095,1.0,9.999999747378752e-05
3.010022510352428e-06,1.0,0.00033889259793795645,1.0,9.999999747378752e-05
1.4305063587016775e-06,1.0,0.00017448131984565407,1.0,9.999999747378752e-05
2.0563550151564414e-06,1.0,0.00016251693887170404,1.0,9.999999747378752e-05
2.643873813212849e-06,1.0,0.00015851711214054376,1.0,9.999999747378752e-05
2.3799168502591783e-06,1.0,0.0002496477391105145,1.0,9.999999747378752e-05
2.256455900351284e-06,1.0,0.00015580301987938583,1.0,9.999999747378752e-05
2.8099223072786117e-06,1.0,0.00021826238662470132,1.0,9.999999747378752e-05
1.5454606909770519e-06,1.0,0.00024606616352684796,1.0,9.999999747378752e-05
2.9717029974563047e-06,1.0,0.00014714417920913547,1.0,9.999999747378752e-05
2.639624199218815e-06,1.0,0.00016164731641765684,1.0,9.999999747378752e-05
2.707741941776476e-06,1.0,0.00015661398356314749,1.0,9.999999747378752e-05
2.8269550966797397e-06,1.0,0.00024349303566850722,1.0,9.999999747378752e-05
1.409220089954033e-06,1.0,0.00024403711722698063,1.0,9.999999747378752e-05
1.962687974810251e-06,1.0,0.0002450118481647223,1.0,9.999999747378752e-05
2.6694235657487297e-06,1.0,0.0002640879829414189,1.0,9.999999747378752e-05
1.1750605608540354e-06,1.0,0.00015830608026590198,1.0,9.999999747378752e-05
1.4475371017397265e-06,1.0,0.00014858627400826663,1.0,9.999999747378752e-05
1.6944670733209932e-06,1.0,0.00025746432947926223,1.0,9.999999747378752e-05
2.201108372901217e-06,1.0,0.00033516064286231995,1.0,9.999999747378752e-05
1.5412031189043773e-06,1.0,0.00025923544308170676,1.0,9.999999747378752e-05
2.230908421552158e-06,1.0,0.00018227695545647293,1.0,9.999999747378752e-05
1.8605112472869223e-06,1.0,0.0001835594594012946,1.0,9.999999747378752e-05
1.3453575320454547e-06,1.0,0.00020060318638570607,1.0,9.999999747378752e-05
2.3288278043764876e-06,1.0,0.001432861783541739,1.0,9.999999747378752e-05
3.97642270399956e-06,1.0,0.00032863483647815883,1.0,9.999999747378752e-05
2.0733816654683324e-06,1.0,0.0003466353809926659,1.0,9.999999747378752e-05
1.8732818034550291e-06,1.0,0.0004522878734860569,1.0,9.999999747378752e-05
