loss,accuracy,val_loss,val_accuracy,lr
0.4037102460861206,0.8100000023841858,0.4276319444179535,0.7799999713897705,0.0010000000474974513
0.38126763701438904,0.8299999833106995,0.427425354719162,0.7799999713897705,0.0010000000474974513
0.4517938494682312,0.7799999713897705,0.42719241976737976,0.7799999713897705,0.0010000000474974513
0.4286189377307892,0.8199999928474426,0.4269404113292694,0.7900000214576721,0.0010000000474974513
0.4539376199245453,0.800000011920929,0.426697701215744,0.7900000214576721,0.0010000000474974513
0.45331713557243347,0.7599999904632568,0.4264674484729767,0.7900000214576721,0.0010000000474974513
0.4362921416759491,0.8100000023841858,0.4263261556625366,0.7900000214576721,0.0010000000474974513
0.3898083567619324,0.8799999952316284,0.42609286308288574,0.7900000214576721,0.0010000000474974513
0.41621002554893494,0.8399999737739563,0.4258415699005127,0.7900000214576721,0.0010000000474974513
0.41649773716926575,0.7699999809265137,0.4256218373775482,0.7900000214576721,0.0010000000474974513
0.41060730814933777,0.8100000023841858,0.42541012167930603,0.7900000214576721,0.0010000000474974513
0.41363611817359924,0.7900000214576721,0.42513754963874817,0.7900000214576721,0.0010000000474974513
0.4008702337741852,0.8199999928474426,0.42493003606796265,0.7900000214576721,0.0010000000474974513
0.41269809007644653,0.7900000214576721,0.4247511625289917,0.7900000214576721,0.0010000000474974513
0.4104321300983429,0.800000011920929,0.42452821135520935,0.7900000214576721,0.0010000000474974513
0.3958074152469635,0.8100000023841858,0.4243963956832886,0.7900000214576721,0.0010000000474974513
0.40524664521217346,0.8399999737739563,0.42420655488967896,0.7900000214576721,0.0010000000474974513
0.430495023727417,0.7799999713897705,0.4240063428878784,0.7900000214576721,0.0010000000474974513
0.41223037242889404,0.8100000023841858,0.4238048195838928,0.7900000214576721,0.0010000000474974513
0.412875771522522,0.800000011920929,0.4236864745616913,0.7900000214576721,0.0010000000474974513
0.4267622232437134,0.8100000023841858,0.42352494597435,0.7900000214576721,0.0010000000474974513
0.4272943139076233,0.8100000023841858,0.42331477999687195,0.7900000214576721,0.0010000000474974513
0.3935854434967041,0.7900000214576721,0.4231397211551666,0.7900000214576721,0.0010000000474974513
0.39536815881729126,0.7900000214576721,0.4229205250740051,0.7900000214576721,0.0010000000474974513
0.41574588418006897,0.7599999904632568,0.42268866300582886,0.7900000214576721,0.0010000000474974513
0.4202682077884674,0.7900000214576721,0.4225132465362549,0.7900000214576721,0.0010000000474974513
0.4217160940170288,0.8199999928474426,0.4223661720752716,0.7900000214576721,0.0010000000474974513
0.40819522738456726,0.800000011920929,0.4221462309360504,0.7900000214576721,0.0010000000474974513
0.3976461887359619,0.800000011920929,0.4218897223472595,0.7900000214576721,0.0010000000474974513
0.4084261357784271,0.7699999809265137,0.4216832220554352,0.7900000214576721,0.0010000000474974513
0.43856629729270935,0.7599999904632568,0.42144975066185,0.7900000214576721,0.0010000000474974513
0.42224830389022827,0.7799999713897705,0.42124131321907043,0.7900000214576721,0.0010000000474974513
0.41791999340057373,0.7900000214576721,0.42103084921836853,0.7900000214576721,0.0010000000474974513
0.36966627836227417,0.8199999928474426,0.4208536148071289,0.7900000214576721,0.0010000000474974513
0.39748549461364746,0.7799999713897705,0.4206393361091614,0.7900000214576721,0.0010000000474974513
0.4199480414390564,0.7900000214576721,0.4204777479171753,0.7900000214576721,0.0010000000474974513
0.4201972186565399,0.800000011920929,0.4202738106250763,0.7900000214576721,0.0010000000474974513
0.42644962668418884,0.75,0.42002785205841064,0.7900000214576721,0.0010000000474974513
0.3964677155017853,0.8199999928474426,0.4198320806026459,0.7900000214576721,0.0010000000474974513
0.3975086212158203,0.8500000238418579,0.4197166860103607,0.7900000214576721,0.0010000000474974513
0.41538405418395996,0.8100000023841858,0.41956961154937744,0.7900000214576721,0.0010000000474974513
0.4046398103237152,0.7900000214576721,0.41935521364212036,0.7900000214576721,0.0010000000474974513
0.41436073184013367,0.8100000023841858,0.4192125201225281,0.7900000214576721,0.0010000000474974513
0.4100741147994995,0.8299999833106995,0.4189883768558502,0.7900000214576721,0.0010000000474974513
0.43607643246650696,0.7900000214576721,0.4188094437122345,0.800000011920929,0.0010000000474974513
0.4083811044692993,0.8500000238418579,0.4186183512210846,0.800000011920929,0.0010000000474974513
0.4367811977863312,0.800000011920929,0.41846388578414917,0.800000011920929,0.0010000000474974513
0.3975694179534912,0.8100000023841858,0.4182920753955841,0.800000011920929,0.0010000000474974513
0.39487704634666443,0.8199999928474426,0.41817381978034973,0.800000011920929,0.0010000000474974513
0.4130176305770874,0.800000011920929,0.41799888014793396,0.800000011920929,0.0010000000474974513
0.43260401487350464,0.7900000214576721,0.41776058077812195,0.800000011920929,0.0010000000474974513
0.42176195979118347,0.8100000023841858,0.4176481366157532,0.800000011920929,0.0010000000474974513
0.4149705469608307,0.800000011920929,0.41744622588157654,0.800000011920929,0.0010000000474974513
0.39647042751312256,0.8399999737739563,0.4172880947589874,0.800000011920929,0.0010000000474974513
0.3964456617832184,0.8299999833106995,0.41712620854377747,0.800000011920929,0.0010000000474974513
0.38244423270225525,0.8500000238418579,0.4169692099094391,0.800000011920929,0.0010000000474974513
0.3892405331134796,0.8600000143051147,0.4168156087398529,0.800000011920929,0.0010000000474974513
0.3999614417552948,0.7900000214576721,0.41668567061424255,0.800000011920929,0.0010000000474974513
0.4452687203884125,0.7699999809265137,0.41656139492988586,0.800000011920929,0.0010000000474974513
0.35496798157691956,0.8500000238418579,0.41640639305114746,0.800000011920929,0.0010000000474974513
0.4259584844112396,0.7900000214576721,0.4162396490573883,0.800000011920929,0.0010000000474974513
0.40010836720466614,0.8100000023841858,0.41610223054885864,0.800000011920929,0.0010000000474974513
0.3832840621471405,0.7900000214576721,0.41591984033584595,0.800000011920929,0.0010000000474974513
0.4057639241218567,0.8199999928474426,0.415751576423645,0.800000011920929,0.0010000000474974513
0.4069356620311737,0.7900000214576721,0.41563546657562256,0.800000011920929,0.0010000000474974513
0.42037346959114075,0.7900000214576721,0.41545674204826355,0.800000011920929,0.0010000000474974513
0.37777024507522583,0.8100000023841858,0.4153158962726593,0.800000011920929,0.0010000000474974513
0.41811496019363403,0.800000011920929,0.41511666774749756,0.800000011920929,0.0010000000474974513
0.42050525546073914,0.7400000095367432,0.4150095283985138,0.800000011920929,0.0010000000474974513
0.39165642857551575,0.8299999833106995,0.4148824214935303,0.800000011920929,0.0010000000474974513
0.41273975372314453,0.8500000238418579,0.41471701860427856,0.800000011920929,0.0010000000474974513
0.4070836007595062,0.7900000214576721,0.4146011471748352,0.800000011920929,0.0010000000474974513
0.40044549107551575,0.800000011920929,0.4144386947154999,0.800000011920929,0.0010000000474974513
0.4031311273574829,0.8100000023841858,0.4143466651439667,0.800000011920929,0.0010000000474974513
0.40639418363571167,0.8199999928474426,0.41416874527931213,0.800000011920929,0.0010000000474974513
0.3958207368850708,0.7900000214576721,0.41405531764030457,0.800000011920929,0.0010000000474974513
0.41483011841773987,0.8399999737739563,0.41389796137809753,0.800000011920929,0.0010000000474974513
0.3839080035686493,0.8399999737739563,0.4137371778488159,0.800000011920929,0.0010000000474974513
0.39270660281181335,0.8399999737739563,0.4136238396167755,0.800000011920929,0.0010000000474974513
0.4119422435760498,0.7799999713897705,0.4134633541107178,0.800000011920929,0.0010000000474974513
0.4170863628387451,0.7799999713897705,0.41335538029670715,0.800000011920929,0.0010000000474974513
0.4054284393787384,0.7799999713897705,0.4131743907928467,0.800000011920929,0.0010000000474974513
0.3827386796474457,0.8100000023841858,0.4130038321018219,0.800000011920929,0.0010000000474974513
0.4218572974205017,0.7900000214576721,0.4128693640232086,0.800000011920929,0.0010000000474974513
0.409966379404068,0.8100000023841858,0.4127744734287262,0.800000011920929,0.0010000000474974513
0.3801039457321167,0.8500000238418579,0.41269683837890625,0.800000011920929,0.0010000000474974513
0.37548694014549255,0.8500000238418579,0.4125553071498871,0.800000011920929,0.0010000000474974513
0.413011372089386,0.7400000095367432,0.4124431610107422,0.800000011920929,0.0010000000474974513
0.3870897591114044,0.8299999833106995,0.4123319387435913,0.800000011920929,0.0010000000474974513
0.3544667065143585,0.800000011920929,0.4122394919395447,0.800000011920929,0.0010000000474974513
0.4041297137737274,0.7900000214576721,0.41207337379455566,0.800000011920929,0.0010000000474974513
0.41556817293167114,0.7599999904632568,0.41187554597854614,0.800000011920929,0.0010000000474974513
0.40291133522987366,0.8100000023841858,0.41172245144844055,0.800000011920929,0.0010000000474974513
0.4392727017402649,0.8199999928474426,0.41152191162109375,0.800000011920929,0.0010000000474974513
0.4010365307331085,0.800000011920929,0.4113713204860687,0.800000011920929,0.0010000000474974513
0.38541150093078613,0.8100000023841858,0.4111095368862152,0.800000011920929,0.0010000000474974513
0.4148249328136444,0.7799999713897705,0.41098129749298096,0.800000011920929,0.0010000000474974513
0.424403578042984,0.800000011920929,0.4108729660511017,0.800000011920929,0.0010000000474974513
0.35581108927726746,0.8299999833106995,0.41072800755500793,0.800000011920929,0.0010000000474974513
0.39948421716690063,0.8199999928474426,0.41065844893455505,0.800000011920929,0.0010000000474974513
0.39210841059684753,0.800000011920929,0.4105425775051117,0.800000011920929,0.0010000000474974513
0.3882794678211212,0.8199999928474426,0.4104498028755188,0.800000011920929,0.0010000000474974513
0.40392422676086426,0.8399999737739563,0.4102783203125,0.800000011920929,0.0010000000474974513
0.3757498860359192,0.8299999833106995,0.41018348932266235,0.800000011920929,0.0010000000474974513
0.4230562448501587,0.7900000214576721,0.4100548028945923,0.800000011920929,0.0010000000474974513
0.41546621918678284,0.7900000214576721,0.4098985195159912,0.8100000023841858,0.0010000000474974513
0.3704991638660431,0.8100000023841858,0.40977177023887634,0.8100000023841858,0.0010000000474974513
0.3695688545703888,0.8299999833106995,0.40962669253349304,0.8100000023841858,0.0010000000474974513
0.37850233912467957,0.8199999928474426,0.40945175290107727,0.800000011920929,0.0010000000474974513
0.4011137783527374,0.8100000023841858,0.4093741476535797,0.800000011920929,0.0010000000474974513
0.369236022233963,0.8299999833106995,0.4092501699924469,0.8100000023841858,0.0010000000474974513
0.3924494683742523,0.8199999928474426,0.4091707170009613,0.800000011920929,0.0010000000474974513
0.39071547985076904,0.8100000023841858,0.4089787006378174,0.800000011920929,0.0010000000474974513
0.4050854444503784,0.8299999833106995,0.4088539779186249,0.800000011920929,0.0010000000474974513
0.3859924077987671,0.8199999928474426,0.4087446630001068,0.800000011920929,0.0010000000474974513
0.4023321866989136,0.7699999809265137,0.4086476266384125,0.800000011920929,0.0010000000474974513
0.39073240756988525,0.8500000238418579,0.4085218906402588,0.800000011920929,0.0010000000474974513
0.37386849522590637,0.8500000238418579,0.40841275453567505,0.800000011920929,0.0010000000474974513
0.35863226652145386,0.8100000023841858,0.40831419825553894,0.800000011920929,0.0010000000474974513
0.3950135409832001,0.8100000023841858,0.4081882834434509,0.800000011920929,0.0010000000474974513
0.4080490171909332,0.8199999928474426,0.408090740442276,0.800000011920929,0.0010000000474974513
0.37982407212257385,0.8299999833106995,0.407972514629364,0.800000011920929,0.0010000000474974513
0.3549160659313202,0.8299999833106995,0.40788546204566956,0.800000011920929,0.0010000000474974513
0.36460649967193604,0.8399999737739563,0.40784701704978943,0.800000011920929,0.0010000000474974513
0.3938683271408081,0.7900000214576721,0.4077635109424591,0.800000011920929,0.0010000000474974513
0.395149827003479,0.800000011920929,0.40761443972587585,0.800000011920929,0.0010000000474974513
0.40768319368362427,0.7900000214576721,0.40747302770614624,0.800000011920929,0.0010000000474974513
0.41034290194511414,0.8199999928474426,0.4074091613292694,0.800000011920929,0.0010000000474974513
0.40316978096961975,0.8100000023841858,0.4072696566581726,0.800000011920929,0.0010000000474974513
0.4303082227706909,0.7699999809265137,0.4071561098098755,0.800000011920929,0.0010000000474974513
0.39094603061676025,0.800000011920929,0.4070594310760498,0.800000011920929,0.0010000000474974513
0.3787185251712799,0.8500000238418579,0.4069751799106598,0.800000011920929,0.0010000000474974513
0.35460612177848816,0.8399999737739563,0.40692999958992004,0.800000011920929,0.0010000000474974513
0.3720102608203888,0.8600000143051147,0.4067801237106323,0.800000011920929,0.0010000000474974513
0.3971353769302368,0.8199999928474426,0.40662920475006104,0.800000011920929,0.0010000000474974513
0.3818419277667999,0.8600000143051147,0.40654411911964417,0.800000011920929,0.0010000000474974513
0.3955828547477722,0.7699999809265137,0.4064268469810486,0.800000011920929,0.0010000000474974513
0.3599361777305603,0.8799999952316284,0.40633201599121094,0.800000011920929,0.0010000000474974513
0.3681054711341858,0.8199999928474426,0.40620529651641846,0.800000011920929,0.0010000000474974513
0.39557480812072754,0.800000011920929,0.4061361253261566,0.800000011920929,0.0010000000474974513
0.4311981201171875,0.7699999809265137,0.40600869059562683,0.800000011920929,0.0010000000474974513
0.3965578079223633,0.7900000214576721,0.4059191644191742,0.800000011920929,0.0010000000474974513
0.3894602060317993,0.8199999928474426,0.40575507283210754,0.800000011920929,0.0010000000474974513
0.39315253496170044,0.8199999928474426,0.40561091899871826,0.800000011920929,0.0010000000474974513
0.39348849654197693,0.8299999833106995,0.40551435947418213,0.800000011920929,0.0010000000474974513
0.37001487612724304,0.8199999928474426,0.40535423159599304,0.800000011920929,0.0010000000474974513
0.3521389365196228,0.8199999928474426,0.40522387623786926,0.800000011920929,0.0010000000474974513
0.38728398084640503,0.8199999928474426,0.40507858991622925,0.800000011920929,0.0010000000474974513
0.33674031496047974,0.8399999737739563,0.40495583415031433,0.800000011920929,0.0010000000474974513
0.40906786918640137,0.7900000214576721,0.4048618972301483,0.800000011920929,0.0010000000474974513
0.4038277864456177,0.8199999928474426,0.40474995970726013,0.800000011920929,0.0010000000474974513
0.3865428566932678,0.8199999928474426,0.4045644998550415,0.800000011920929,0.0010000000474974513
0.3911137878894806,0.800000011920929,0.40441107749938965,0.800000011920929,0.0010000000474974513
0.3845340609550476,0.8299999833106995,0.40428420901298523,0.800000011920929,0.0010000000474974513
0.390341579914093,0.8100000023841858,0.40416672825813293,0.800000011920929,0.0010000000474974513
