loss,accuracy,val_loss,val_accuracy,lr
5.698991117242258e-06,1.0,0.5218552947044373,0.9399999976158142,9.999999747378752e-05
9.698213034425862e-06,1.0,0.5220432281494141,0.9399999976158142,9.999999747378752e-05
6.28131783741992e-06,1.0,0.5219597220420837,0.9397777915000916,9.999999747378752e-05
6.086525900173001e-06,1.0,0.5217980742454529,0.9397777915000916,9.999999747378752e-05
9.345903890789486e-06,1.0,0.5218936800956726,0.9397777915000916,9.999999747378752e-05
1.1187936252099462e-05,1.0,0.5216810703277588,0.9397777915000916,9.999999747378752e-05
1.009116749628447e-05,1.0,0.5214991569519043,0.9397777915000916,9.999999747378752e-05
6.3488801060884725e-06,1.0,0.5212963223457336,0.9399999976158142,9.999999747378752e-05
5.633163254969986e-06,1.0,0.5214112401008606,0.9397777915000916,9.999999747378752e-05
1.238759887201013e-05,1.0,0.5216992497444153,0.9395555257797241,9.999999747378752e-05
1.0661236046871636e-05,1.0,0.5220741629600525,0.9397777915000916,9.999999747378752e-05
7.702909897489008e-06,1.0,0.521812379360199,0.9395555257797241,9.999999747378752e-05
6.365103672578698e-06,1.0,0.5218468308448792,0.9395555257797241,9.999999747378752e-05
4.507697212829953e-06,1.0,0.5219841599464417,0.9395555257797241,9.999999747378752e-05
5.519623755390057e-06,1.0,0.5220808982849121,0.9397777915000916,9.999999747378752e-05
5.049215815233765e-06,1.0,0.5221746563911438,0.9397777915000916,9.999999747378752e-05
1.0139337973669171e-05,1.0,0.5221542716026306,0.9395555257797241,9.999999747378752e-05
7.270330570463557e-06,1.0,0.522327721118927,0.9395555257797241,9.999999747378752e-05
7.770257980155293e-06,1.0,0.5224249958992004,0.9397777915000916,9.999999747378752e-05
7.365640158241149e-06,1.0,0.5223710536956787,0.9397777915000916,9.999999747378752e-05
4.759177954838378e-06,1.0,0.5223807692527771,0.9397777915000916,9.999999747378752e-05
8.957487807492726e-06,1.0,0.5224671363830566,0.9397777915000916,9.999999747378752e-05
7.103149073373061e-06,1.0,0.5227918028831482,0.9397777915000916,9.999999747378752e-05
2.0304520148783922e-05,1.0,0.5231767296791077,0.9397777915000916,9.999999747378752e-05
6.21677872914006e-06,1.0,0.5237714648246765,0.9397777915000916,9.999999747378752e-05
7.619423740834463e-06,1.0,0.5240371823310852,0.9397777915000916,9.999999747378752e-05
1.821421756176278e-05,1.0,0.5239647030830383,0.9404444694519043,9.999999747378752e-05
5.207105914450949e-06,1.0,0.5237342715263367,0.940666675567627,9.999999747378752e-05
6.010047400195617e-06,1.0,0.523150622844696,0.9408888816833496,9.999999747378752e-05
5.927389793214388e-06,1.0,0.523140549659729,0.9408888816833496,9.999999747378752e-05
2.9653914680238813e-05,1.0,0.5226913690567017,0.9408888816833496,9.999999747378752e-05
7.506253496103454e-06,1.0,0.5221660137176514,0.9408888816833496,9.999999747378752e-05
6.192054570419714e-06,1.0,0.5218923687934875,0.9402222037315369,9.999999747378752e-05
1.572604560351465e-05,1.0,0.5220651626586914,0.9402222037315369,9.999999747378752e-05
1.271963174076518e-05,1.0,0.5224592089653015,0.9397777915000916,9.999999747378752e-05
1.4053975974093191e-05,1.0,0.5235958695411682,0.9404444694519043,9.999999747378752e-05
4.188470029475866e-06,1.0,0.5244580507278442,0.9404444694519043,9.999999747378752e-05
6.265806860028533e-06,1.0,0.5250603556632996,0.9404444694519043,9.999999747378752e-05
5.8323826124251354e-06,1.0,0.5252428650856018,0.940666675567627,9.999999747378752e-05
1.0872807251871563e-05,1.0,0.5255333185195923,0.940666675567627,9.999999747378752e-05
7.5041102718387265e-06,1.0,0.5255724191665649,0.940666675567627,9.999999747378752e-05
4.447854280442698e-06,1.0,0.5256240367889404,0.940666675567627,9.999999747378752e-05
7.007609838183271e-06,1.0,0.5257776975631714,0.9404444694519043,9.999999747378752e-05
4.823542440135498e-06,1.0,0.5258373618125916,0.9402222037315369,9.999999747378752e-05
7.248235760926036e-06,1.0,0.525741457939148,0.9402222037315369,9.999999747378752e-05
9.169834811473265e-06,1.0,0.5255677700042725,0.9404444694519043,9.999999747378752e-05
4.69096630695276e-06,1.0,0.5252565145492554,0.9404444694519043,9.999999747378752e-05
8.639586667413823e-06,1.0,0.525183379650116,0.9404444694519043,9.999999747378752e-05
3.4210156627523247e-06,1.0,0.52512526512146,0.9404444694519043,9.999999747378752e-05
1.0030484190792777e-05,1.0,0.5256537199020386,0.9404444694519043,9.999999747378752e-05
3.1647302876081085e-06,1.0,0.5261216163635254,0.9402222037315369,9.999999747378752e-05
4.472122327570105e-06,1.0,0.5262852907180786,0.9404444694519043,9.999999747378752e-05
5.479833362187492e-06,1.0,0.5262454152107239,0.9404444694519043,9.999999747378752e-05
5.283165592118166e-06,1.0,0.5261946320533752,0.9402222037315369,9.999999747378752e-05
8.389754839299712e-06,1.0,0.5262541174888611,0.9402222037315369,9.999999747378752e-05
3.190006509612431e-06,1.0,0.5261759757995605,0.9402222037315369,9.999999747378752e-05
5.529723239305895e-06,1.0,0.5263802409172058,0.9397777915000916,9.999999747378752e-05
9.74330851022387e-06,1.0,0.5266556143760681,0.9397777915000916,9.999999747378752e-05
5.848652563145151e-06,1.0,0.5270817875862122,0.9397777915000916,9.999999747378752e-05
4.380272912385408e-06,1.0,0.5273067951202393,0.9399999976158142,9.999999747378752e-05
6.380832019203808e-06,1.0,0.52751225233078,0.9399999976158142,9.999999747378752e-05
4.63403466710588e-06,1.0,0.5275331139564514,0.9399999976158142,9.999999747378752e-05
4.515326509135775e-06,1.0,0.5274653434753418,0.9399999976158142,9.999999747378752e-05
5.254970801615855e-06,1.0,0.5273295640945435,0.9404444694519043,9.999999747378752e-05
6.3049737946130335e-06,1.0,0.5275339484214783,0.9402222037315369,9.999999747378752e-05
1.2853702173742931e-05,1.0,0.5270369052886963,0.940666675567627,9.999999747378752e-05
5.0303892749070656e-06,1.0,0.5256999731063843,0.9404444694519043,9.999999747378752e-05
3.7166569200053345e-06,1.0,0.525346040725708,0.9404444694519043,9.999999747378752e-05
5.117651653563371e-06,1.0,0.5253951549530029,0.9404444694519043,9.999999747378752e-05
4.7064436330401804e-06,1.0,0.5256026387214661,0.9404444694519043,9.999999747378752e-05
1.2055073966621421e-05,1.0,0.5264859199523926,0.9404444694519043,9.999999747378752e-05
6.43340399619774e-06,1.0,0.5270107388496399,0.940666675567627,9.999999747378752e-05
5.707562195311766e-06,1.0,0.5271464586257935,0.940666675567627,9.999999747378752e-05
4.48215905635152e-06,1.0,0.5271159410476685,0.940666675567627,9.999999747378752e-05
6.007938281982206e-06,1.0,0.5272377133369446,0.940666675567627,9.999999747378752e-05
5.807853085570969e-06,1.0,0.5272756814956665,0.940666675567627,9.999999747378752e-05
6.241425126063405e-06,1.0,0.527406632900238,0.940666675567627,9.999999747378752e-05
7.0528908509004395e-06,1.0,0.5273037552833557,0.940666675567627,9.999999747378752e-05
4.930770046485122e-06,1.0,0.5271651744842529,0.940666675567627,9.999999747378752e-05
4.978535798727535e-06,1.0,0.5271151661872864,0.9402222037315369,9.999999747378752e-05
5.956802397122374e-06,1.0,0.5271804332733154,0.9402222037315369,9.999999747378752e-05
3.3266012451349525e-06,1.0,0.5271818041801453,0.9404444694519043,9.999999747378752e-05
8.407015229749959e-06,1.0,0.5274906158447266,0.9404444694519043,9.999999747378752e-05
1.3571824638347607e-05,1.0,0.5274634957313538,0.9402222037315369,9.999999747378752e-05
3.7476331726793433e-06,1.0,0.526678740978241,0.9399999976158142,9.999999747378752e-05
3.4463012070773402e-06,1.0,0.5264092087745667,0.9397777915000916,9.999999747378752e-05
8.095341399894096e-06,1.0,0.5264961123466492,0.9397777915000916,9.999999747378752e-05
3.924543307221029e-06,1.0,0.5266660451889038,0.9402222037315369,9.999999747378752e-05
1.263285412278492e-05,1.0,0.5271091461181641,0.9404444694519043,9.999999747378752e-05
5.454137863125652e-06,1.0,0.5274117588996887,0.9402222037315369,9.999999747378752e-05
6.708592991344631e-06,1.0,0.5276305079460144,0.9402222037315369,9.999999747378752e-05
1.1171216101502068e-05,1.0,0.5277005434036255,0.9402222037315369,9.999999747378752e-05
6.078360456740484e-06,1.0,0.5276033282279968,0.9404444694519043,9.999999747378752e-05
2.4420937734248582e-06,1.0,0.5276572108268738,0.9402222037315369,9.999999747378752e-05
7.060243660816923e-06,1.0,0.5278822779655457,0.9402222037315369,9.999999747378752e-05
1.0543341886659618e-05,1.0,0.527787983417511,0.9402222037315369,9.999999747378752e-05
3.7647296267095953e-06,1.0,0.5273973345756531,0.9404444694519043,9.999999747378752e-05
8.589984645368531e-06,1.0,0.5274590253829956,0.9402222037315369,9.999999747378752e-05
4.046554749947973e-06,1.0,0.5283952951431274,0.9402222037315369,9.999999747378752e-05
1.5825182344997302e-05,1.0,0.5293449759483337,0.9404444694519043,9.999999747378752e-05
2.841189143509837e-06,1.0,0.53013676404953,0.9404444694519043,9.999999747378752e-05
9.319246601080522e-06,1.0,0.5302038192749023,0.9404444694519043,9.999999747378752e-05
5.4637930588796735e-06,1.0,0.5299848914146423,0.940666675567627,9.999999747378752e-05
4.5314427552511916e-06,1.0,0.5294598340988159,0.940666675567627,9.999999747378752e-05
4.849535798712168e-06,1.0,0.5292556285858154,0.9408888816833496,9.999999747378752e-05
5.536147455131868e-06,1.0,0.5293996930122375,0.9408888816833496,9.999999747378752e-05
3.2820280466694385e-06,1.0,0.5295966267585754,0.9408888816833496,9.999999747378752e-05
3.227139814043767e-06,1.0,0.5296761989593506,0.9408888816833496,9.999999747378752e-05
3.993192876805551e-06,1.0,0.5299069285392761,0.9408888816833496,9.999999747378752e-05
2.9677917154913303e-06,1.0,0.5300683379173279,0.9408888816833496,9.999999747378752e-05
4.567229552776553e-06,1.0,0.5301612019538879,0.9408888816833496,9.999999747378752e-05
6.839341040176805e-06,1.0,0.5301618576049805,0.9408888816833496,9.999999747378752e-05
3.49203924088215e-06,1.0,0.5301601886749268,0.9404444694519043,9.999999747378752e-05
8.825548320601229e-06,1.0,0.5304004549980164,0.9404444694519043,9.999999747378752e-05
1.874588633654639e-05,1.0,0.530439019203186,0.940666675567627,9.999999747378752e-05
4.6477616706397384e-06,1.0,0.5304245352745056,0.9408888816833496,9.999999747378752e-05
3.2114544410433155e-06,1.0,0.530526340007782,0.9408888816833496,9.999999747378752e-05
7.113177161954809e-06,1.0,0.5307883620262146,0.9408888816833496,9.999999747378752e-05
4.3491331780387554e-06,1.0,0.5312676429748535,0.9411110877990723,9.999999747378752e-05
6.7639275584951974e-06,1.0,0.5312211513519287,0.9411110877990723,9.999999747378752e-05
7.381894647551235e-06,1.0,0.5311601758003235,0.9411110877990723,9.999999747378752e-05
4.409528173709987e-06,1.0,0.5307638049125671,0.9411110877990723,9.999999747378752e-05
3.067668785661226e-06,1.0,0.5307849645614624,0.9411110877990723,9.999999747378752e-05
5.409319328464335e-06,1.0,0.5310515761375427,0.9408888816833496,9.999999747378752e-05
4.589509444485884e-06,1.0,0.5313534736633301,0.9408888816833496,9.999999747378752e-05
6.4580531216051895e-06,1.0,0.5314191579818726,0.9408888816833496,9.999999747378752e-05
7.48068896427867e-06,1.0,0.5312786102294922,0.9408888816833496,9.999999747378752e-05
4.346166406321572e-06,1.0,0.5310871601104736,0.9408888816833496,9.999999747378752e-05
3.8085324831627076e-06,1.0,0.530872642993927,0.940666675567627,9.999999747378752e-05
4.676908702094806e-06,1.0,0.5304851531982422,0.940666675567627,9.999999747378752e-05
3.384521278348984e-06,1.0,0.5308647751808167,0.940666675567627,9.999999747378752e-05
4.834870196646079e-06,1.0,0.5313875675201416,0.940666675567627,9.999999747378752e-05
1.872529651336663e-06,1.0,0.5318533778190613,0.9408888816833496,9.999999747378752e-05
4.014685146103147e-06,1.0,0.532122790813446,0.9408888816833496,9.999999747378752e-05
5.5613027143408544e-06,1.0,0.5321921110153198,0.9408888816833496,9.999999747378752e-05
3.979032044298947e-06,1.0,0.5324528217315674,0.940666675567627,9.999999747378752e-05
4.097832970728632e-06,1.0,0.5325942635536194,0.9402222037315369,9.999999747378752e-05
9.718532055558171e-06,1.0,0.5333156585693359,0.9402222037315369,9.999999747378752e-05
2.828543529176386e-06,1.0,0.5340476632118225,0.9404444694519043,9.999999747378752e-05
3.3744806842150865e-06,1.0,0.5342233180999756,0.9404444694519043,9.999999747378752e-05
9.196345672535244e-06,1.0,0.5338473320007324,0.9399999976158142,9.999999747378752e-05
3.7638226331182523e-06,1.0,0.5321676731109619,0.9391111135482788,9.999999747378752e-05
3.914574335794896e-06,1.0,0.5319093465805054,0.9380000233650208,9.999999747378752e-05
7.571831247332739e-06,1.0,0.5318551659584045,0.9388889074325562,9.999999747378752e-05
3.2843884127942147e-06,1.0,0.5310450792312622,0.9393333196640015,9.999999747378752e-05
6.549394129251596e-06,1.0,0.5308761596679688,0.9397777915000916,9.999999747378752e-05
3.472500111456611e-06,1.0,0.5311058759689331,0.9404444694519043,9.999999747378752e-05
5.797632638859795e-06,1.0,0.5310977697372437,0.9404444694519043,9.999999747378752e-05
3.6277217532187933e-06,1.0,0.5310899615287781,0.9404444694519043,9.999999747378752e-05
5.3086628213350195e-06,1.0,0.5309018492698669,0.9399999976158142,9.999999747378752e-05
8.964607332018204e-06,1.0,0.5312452912330627,0.9399999976158142,9.999999747378752e-05
3.595696625779965e-06,1.0,0.5317708253860474,0.9402222037315369,9.999999747378752e-05
4.603046818374423e-06,1.0,0.5319880247116089,0.9404444694519043,9.999999747378752e-05
3.110578290943522e-06,1.0,0.5322403907775879,0.940666675567627,9.999999747378752e-05
2.622101419547107e-06,1.0,0.5326380133628845,0.9408888816833496,9.999999747378752e-05
3.6834576349065173e-06,1.0,0.5327804088592529,0.9411110877990723,9.999999747378752e-05
8.123058250930626e-06,1.0,0.5326036810874939,0.940666675567627,9.999999747378752e-05
3.5444559216557536e-06,1.0,0.5327027440071106,0.9397777915000916,9.999999747378752e-05
4.665757842303719e-06,1.0,0.5330278873443604,0.9397777915000916,9.999999747378752e-05
5.163900368643226e-06,1.0,0.5336475372314453,0.9399999976158142,9.999999747378752e-05
4.711235760623822e-06,1.0,0.5349255204200745,0.9408888816833496,9.999999747378752e-05
2.2828301098343218e-06,1.0,0.5355432033538818,0.9408888816833496,9.999999747378752e-05
6.091922386985971e-06,1.0,0.5358536243438721,0.9408888816833496,9.999999747378752e-05
3.1033996492624283e-06,1.0,0.535084068775177,0.9408888816833496,9.999999747378752e-05
1.4377411389432382e-05,1.0,0.5352166295051575,0.9404444694519043,9.999999747378752e-05
4.8301835704478435e-06,1.0,0.5362437963485718,0.9404444694519043,9.999999747378752e-05
2.3028626401355723e-06,1.0,0.5367564558982849,0.9402222037315369,9.999999747378752e-05
3.673847004392883e-06,1.0,0.5365414619445801,0.940666675567627,9.999999747378752e-05
3.456746071606176e-06,1.0,0.5365539789199829,0.940666675567627,9.999999747378752e-05
3.4231522931804648e-06,1.0,0.5368053317070007,0.940666675567627,9.999999747378752e-05
4.4451044232118875e-06,1.0,0.5374099612236023,0.940666675567627,9.999999747378752e-05
8.062511369644199e-06,1.0,0.5379647016525269,0.9404444694519043,9.999999747378752e-05
3.170902800775366e-06,1.0,0.5382077693939209,0.940666675567627,9.999999747378752e-05
4.014654223283287e-06,1.0,0.5382798910140991,0.940666675567627,9.999999747378752e-05
2.7999349185847677e-06,1.0,0.5381338000297546,0.9404444694519043,9.999999747378752e-05
1.6500856645507156e-06,1.0,0.5381215810775757,0.9404444694519043,9.999999747378752e-05
1.863704937932198e-06,1.0,0.5379641056060791,0.9404444694519043,9.999999747378752e-05
2.4516400571883423e-06,1.0,0.5378828048706055,0.940666675567627,9.999999747378752e-05
5.9587182477116585e-06,1.0,0.5382028818130493,0.9404444694519043,9.999999747378752e-05
5.192719072510954e-06,1.0,0.5387387275695801,0.9408888816833496,9.999999747378752e-05
2.5224226192221977e-06,1.0,0.5384101271629333,0.9411110877990723,9.999999747378752e-05
4.454454938240815e-06,1.0,0.5380720496177673,0.9408888816833496,9.999999747378752e-05
5.228956524661044e-06,1.0,0.5385478138923645,0.9408888816833496,9.999999747378752e-05
4.097133114555618e-06,1.0,0.538921594619751,0.9408888816833496,9.999999747378752e-05
5.874072485312354e-06,1.0,0.5392023324966431,0.9408888816833496,9.999999747378752e-05
2.9905454539402854e-06,1.0,0.5387860536575317,0.9411110877990723,9.999999747378752e-05
4.826607892027823e-06,1.0,0.5386779308319092,0.9411110877990723,9.999999747378752e-05
1.060000795405358e-05,1.0,0.5383736491203308,0.9413333535194397,9.999999747378752e-05
2.0553475224005524e-06,1.0,0.5360715985298157,0.940666675567627,9.999999747378752e-05
4.380818154459121e-06,1.0,0.5357053279876709,0.9399999976158142,9.999999747378752e-05
1.6686825574652175e-06,1.0,0.5358400344848633,0.9402222037315369,9.999999747378752e-05
5.215975306782639e-06,1.0,0.5359473824501038,0.9395555257797241,9.999999747378752e-05
4.7719545364088845e-06,1.0,0.5349670648574829,0.9382222294807434,9.999999747378752e-05
3.460813104538829e-06,1.0,0.5354604721069336,0.9380000233650208,9.999999747378752e-05
3.01830050375429e-06,1.0,0.5357574820518494,0.9380000233650208,9.999999747378752e-05
2.8285567168495618e-06,1.0,0.5359707474708557,0.9384444355964661,9.999999747378752e-05
2.3827374207030516e-06,1.0,0.536331295967102,0.9384444355964661,9.999999747378752e-05
4.859685759583954e-06,1.0,0.5366957187652588,0.9382222294807434,9.999999747378752e-05
4.483343673200579e-06,1.0,0.537186861038208,0.9382222294807434,9.999999747378752e-05
2.335051703994395e-06,1.0,0.5374988317489624,0.9384444355964661,9.999999747378752e-05
4.291732238925761e-06,1.0,0.5379418134689331,0.9386666417121887,9.999999747378752e-05
2.430640051898081e-06,1.0,0.5382170081138611,0.9382222294807434,9.999999747378752e-05
3.487284857328632e-06,1.0,0.5387491583824158,0.9382222294807434,9.999999747378752e-05
3.6219450976204826e-06,1.0,0.5391396880149841,0.9382222294807434,9.999999747378752e-05
2.3033408069750294e-06,1.0,0.5396527051925659,0.9377777576446533,9.999999747378752e-05
5.917918315390125e-06,1.0,0.5399096608161926,0.9375555515289307,9.999999747378752e-05
2.652095872690552e-06,1.0,0.5400649309158325,0.937333345413208,9.999999747378752e-05
3.039509238078608e-06,1.0,0.5400993227958679,0.9377777576446533,9.999999747378752e-05
3.73306011169916e-06,1.0,0.540357768535614,0.9384444355964661,9.999999747378752e-05
1.7103988056987873e-06,1.0,0.5405632853507996,0.9386666417121887,9.999999747378752e-05
2.4821390525175957e-06,1.0,0.5406213998794556,0.9388889074325562,9.999999747378752e-05
2.065404032691731e-06,1.0,0.5407698154449463,0.9393333196640015,9.999999747378752e-05
2.0708830561488867e-06,1.0,0.5407842397689819,0.9395555257797241,9.999999747378752e-05
2.667813987500267e-06,1.0,0.5409481525421143,0.9402222037315369,9.999999747378752e-05
5.861319095856743e-06,1.0,0.5406795740127563,0.9399999976158142,9.999999747378752e-05
6.246938937692903e-06,1.0,0.5391050577163696,0.9399999976158142,9.999999747378752e-05
5.878730007680133e-06,1.0,0.5386651754379272,0.9404444694519043,9.999999747378752e-05
6.825114269304322e-06,1.0,0.5381981730461121,0.9395555257797241,9.999999747378752e-05
1.892785348900361e-06,1.0,0.5384321212768555,0.9393333196640015,9.999999747378752e-05
1.6193251894947025e-06,1.0,0.5387086868286133,0.9393333196640015,9.999999747378752e-05
5.007689651392866e-06,1.0,0.539219319820404,0.9391111135482788,9.999999747378752e-05
2.295929334650282e-06,1.0,0.5395937561988831,0.9388889074325562,9.999999747378752e-05
1.8579817151476163e-06,1.0,0.5401808619499207,0.9391111135482788,9.999999747378752e-05
1.0606259820633568e-05,1.0,0.5407120585441589,0.9391111135482788,9.999999747378752e-05
1.7380551753376494e-06,1.0,0.5409925580024719,0.9393333196640015,9.999999747378752e-05
2.924179170804564e-06,1.0,0.5415804386138916,0.9395555257797241,9.999999747378752e-05
1.655325036153954e-06,1.0,0.5419882535934448,0.9397777915000916,9.999999747378752e-05
2.5271606318710838e-06,1.0,0.5423346161842346,0.9395555257797241,9.999999747378752e-05
2.852806801456609e-06,1.0,0.5425037145614624,0.9397777915000916,9.999999747378752e-05
3.7228080600471003e-06,1.0,0.5424619317054749,0.9399999976158142,9.999999747378752e-05
4.03872536480776e-06,1.0,0.5428710579872131,0.9399999976158142,9.999999747378752e-05
