loss,accuracy,val_loss,val_accuracy,lr
0.00024337778449989855,1.0,0.18008537590503693,0.9491094350814819,9.999999747378752e-05
0.00020690719247795641,1.0,0.17800657451152802,0.9511450529098511,9.999999747378752e-05
0.0002114506933139637,1.0,0.17876455187797546,0.9496183395385742,9.999999747378752e-05
0.0003915911656804383,1.0,0.19203795492649078,0.9445292353630066,9.999999747378752e-05
0.00737658841535449,0.9972222447395325,0.43070903420448303,0.9002544283866882,9.999999747378752e-05
0.009163710288703442,0.996666669845581,0.5332493185997009,0.8590331077575684,9.999999747378752e-05
0.0020660385489463806,1.0,0.613085150718689,0.8483460545539856,9.999999747378752e-05
0.0008568440680392087,1.0,0.37502118945121765,0.899745523929596,9.999999747378752e-05
0.0006194717134349048,1.0,0.27540016174316406,0.9231551885604858,9.999999747378752e-05
0.0009068066719919443,1.0,0.202497661113739,0.9419847130775452,9.999999747378752e-05
0.004709228407591581,0.9983333349227905,0.4813658893108368,0.8722646236419678,9.999999747378752e-05
0.001316386740654707,1.0,0.2878023087978363,0.9165394306182861,9.999999747378752e-05
0.0010124329710379243,1.0,0.20037032663822174,0.9440203309059143,9.999999747378752e-05
0.0018655818421393633,0.9994444251060486,0.20829033851623535,0.9409669041633606,9.999999747378752e-05
0.0007631362532265484,1.0,0.21799834072589874,0.9384223818778992,9.999999747378752e-05
0.0005491810152307153,1.0,0.20991888642311096,0.9430025219917297,9.999999747378752e-05
0.0005162239540368319,1.0,0.20289012789726257,0.9460560083389282,9.999999747378752e-05
0.0006704444531351328,1.0,0.2290666401386261,0.9343511462211609,9.999999747378752e-05
0.001027065678499639,1.0,0.350403368473053,0.9094147682189941,9.999999747378752e-05
0.0009661943768151104,1.0,0.3348119556903839,0.914503812789917,9.999999747378752e-05
0.0006051513482816517,1.0,0.26453647017478943,0.9277353882789612,9.999999747378752e-05
0.0004710405773948878,1.0,0.2328631579875946,0.9333333373069763,9.999999747378752e-05
0.0003543281927704811,1.0,0.20502828061580658,0.9414758086204529,9.999999747378752e-05
0.0003651056904345751,1.0,0.19597335159778595,0.9460560083389282,9.999999747378752e-05
0.0003270429151598364,1.0,0.1871354579925537,0.9460560083389282,9.999999747378752e-05
0.0003685894189402461,1.0,0.18712519109249115,0.9465649127960205,9.999999747378752e-05
0.00033990020165219903,1.0,0.18759745359420776,0.9460560083389282,9.999999747378752e-05
0.00052092649275437,1.0,0.20088745653629303,0.943511426448822,9.999999747378752e-05
0.0004533802857622504,1.0,0.18216577172279358,0.9480916261672974,9.999999747378752e-05
0.00035108020529150963,1.0,0.18600879609584808,0.9465649127960205,9.999999747378752e-05
0.00028238416416570544,1.0,0.18456488847732544,0.9465649127960205,9.999999747378752e-05
0.0006428766064345837,1.0,0.19009053707122803,0.9460560083389282,9.999999747378752e-05
0.0006659546052105725,1.0,0.619550347328186,0.850890576839447,9.999999747378752e-05
0.0007055790047161281,1.0,0.27710962295532227,0.9262086749076843,9.999999747378752e-05
0.0005169222713448107,1.0,0.19563588500022888,0.9450381398200989,9.999999747378752e-05
0.0004604882269632071,1.0,0.18131612241268158,0.9496183395385742,9.999999747378752e-05
0.00038924842374399304,1.0,0.17651084065437317,0.9496183395385742,9.999999747378752e-05
0.0003508543595671654,1.0,0.17325492203235626,0.9506361484527588,9.999999747378752e-05
0.0003606241079978645,1.0,0.17465360462665558,0.9531806707382202,9.999999747378752e-05
0.000358005752786994,1.0,0.1752012073993683,0.9531806707382202,9.999999747378752e-05
0.0004977211938239634,1.0,0.17934897541999817,0.9496183395385742,9.999999747378752e-05
0.0002886539150495082,1.0,0.18029233813285828,0.9491094350814819,9.999999747378752e-05
0.0005234924028627574,1.0,0.18987932801246643,0.943511426448822,9.999999747378752e-05
0.00045048558968119323,1.0,0.3076433539390564,0.9175572395324707,9.999999747378752e-05
0.00048780153156258166,1.0,0.2351575642824173,0.9338422417640686,9.999999747378752e-05
0.00032846935209818184,1.0,0.20884479582309723,0.9409669041633606,9.999999747378752e-05
0.0003522961924318224,1.0,0.19651997089385986,0.943511426448822,9.999999747378752e-05
0.00039848522283136845,1.0,0.19240014255046844,0.9440203309059143,9.999999747378752e-05
0.0002769088023342192,1.0,0.19610674679279327,0.9419847130775452,9.999999747378752e-05
0.0003611891879700124,1.0,0.19272945821285248,0.9419847130775452,9.999999747378752e-05
0.00032075043418444693,1.0,0.19996698200702667,0.9424936175346375,9.999999747378752e-05
0.0006114133284427226,1.0,0.1866883635520935,0.9465649127960205,9.999999747378752e-05
0.002537297084927559,0.9988889098167419,0.2980952560901642,0.9201017618179321,9.999999747378752e-05
0.001522122067399323,1.0,0.23886941373348236,0.9333333373069763,9.999999747378752e-05
0.0004009457479696721,1.0,0.19151286780834198,0.9440203309059143,9.999999747378752e-05
0.00046416412806138396,1.0,0.18396931886672974,0.9465649127960205,9.999999747378752e-05
0.0003747186856344342,1.0,0.180408775806427,0.9480916261672974,9.999999747378752e-05
0.0003698713844642043,1.0,0.1769692599773407,0.9491094350814819,9.999999747378752e-05
0.0004975746269337833,1.0,0.1759001612663269,0.9496183395385742,9.999999747378752e-05
0.0013006567023694515,1.0,0.2453356236219406,0.9368956685066223,9.999999747378752e-05
0.0006669322610832751,1.0,0.1980363428592682,0.9394401907920837,9.999999747378752e-05
0.0003701362293213606,1.0,0.18155686557292938,0.9475827217102051,9.999999747378752e-05
0.00034374993992969394,1.0,0.18408043682575226,0.9455470442771912,9.999999747378752e-05
0.0003300734097138047,1.0,0.18302132189273834,0.9486005306243896,9.999999747378752e-05
0.0002619089209474623,1.0,0.17978255450725555,0.9511450529098511,9.999999747378752e-05
0.0002650991955306381,1.0,0.18032784759998322,0.9511450529098511,9.999999747378752e-05
0.0005455808131955564,1.0,0.17780014872550964,0.9506361484527588,9.999999747378752e-05
0.007127426099032164,0.9983333349227905,0.20801366865634918,0.9368956685066223,9.999999747378752e-05
0.002029239432886243,0.9994444251060486,0.2815856635570526,0.9175572395324707,9.999999747378752e-05
0.0010952207958325744,1.0,0.19102884829044342,0.9440203309059143,9.999999747378752e-05
0.0012282823445275426,1.0,0.19110606610774994,0.943511426448822,9.999999747378752e-05
0.0006382460705935955,1.0,0.1777251660823822,0.9445292353630066,9.999999747378752e-05
0.00042476164526306093,1.0,0.18515847623348236,0.9424936175346375,9.999999747378752e-05
0.000360521167749539,1.0,0.1819615513086319,0.9440203309059143,9.999999747378752e-05
0.0004084841930307448,1.0,0.17776592075824738,0.9465649127960205,9.999999747378752e-05
0.0003510306414682418,1.0,0.18295158445835114,0.9465649127960205,9.999999747378752e-05
0.00028248821035958827,1.0,0.17440591752529144,0.9501272439956665,9.999999747378752e-05
0.0003156631428282708,1.0,0.17433036863803864,0.9486005306243896,9.999999747378752e-05
0.0002512872451916337,1.0,0.1756225824356079,0.9465649127960205,9.999999747378752e-05
0.00024125278287101537,1.0,0.17526943981647491,0.9470738172531128,9.999999747378752e-05
0.0002597818966023624,1.0,0.1739192008972168,0.9480916261672974,9.999999747378752e-05
0.0003308738232590258,1.0,0.1728832721710205,0.9496183395385742,9.999999747378752e-05
0.0002391832967987284,1.0,0.17456063628196716,0.9506361484527588,9.999999747378752e-05
0.00025209522573277354,1.0,0.17343474924564362,0.9501272439956665,9.999999747378752e-05
0.0002535297826398164,1.0,0.1744632124900818,0.9491094350814819,9.999999747378752e-05
0.0002497228269930929,1.0,0.1824788600206375,0.9460560083389282,9.999999747378752e-05
0.0002237773296656087,1.0,0.18024064600467682,0.9465649127960205,9.999999747378752e-05
0.00023340886400546879,1.0,0.17833812534809113,0.9475827217102051,9.999999747378752e-05
0.00021238044428173453,1.0,0.18051280081272125,0.9475827217102051,9.999999747378752e-05
0.00022608498693443835,1.0,0.18475154042243958,0.9470738172531128,9.999999747378752e-05
0.00020237125863786787,1.0,0.17860901355743408,0.9491094350814819,9.999999747378752e-05
0.00021252363512758166,1.0,0.17688687145709991,0.9496183395385742,9.999999747378752e-05
0.0004363626358099282,1.0,0.1767306625843048,0.9480916261672974,9.999999747378752e-05
0.0014708221424371004,0.9994444251060486,0.20690813660621643,0.939949095249176,9.999999747378752e-05
0.0017756321467459202,0.9994444251060486,0.21908287703990936,0.9374045729637146,9.999999747378752e-05
0.000703647208865732,1.0,0.21634256839752197,0.9394401907920837,9.999999747378752e-05
0.0006696549826301634,1.0,0.18436099588871002,0.9455470442771912,9.999999747378752e-05
0.0008374470635317266,1.0,0.2186831831932068,0.9379134774208069,9.999999747378752e-05
0.007551263552159071,0.9961110949516296,0.2215191274881363,0.9307888150215149,9.999999747378752e-05
0.0012773891212418675,1.0,0.20015497505664825,0.939949095249176,9.999999747378752e-05
0.000674778944812715,1.0,0.2012658268213272,0.9419847130775452,9.999999747378752e-05
0.0005047658341936767,1.0,0.18859732151031494,0.9440203309059143,9.999999747378752e-05
0.0006506904028356075,1.0,0.18656277656555176,0.9445292353630066,9.999999747378752e-05
0.0031849259976297617,0.9988889098167419,0.19239383935928345,0.9455470442771912,9.999999747378752e-05
0.0048232111148536205,0.9988889098167419,0.2203989028930664,0.9323155283927917,9.999999747378752e-05
0.010913682170212269,0.9950000047683716,0.3809944987297058,0.9007633328437805,9.999999747378752e-05
0.0014635577099397779,1.0,0.26692745089530945,0.918066143989563,9.999999747378752e-05
0.0006846443866379559,1.0,0.21749845147132874,0.932824432849884,9.999999747378752e-05
0.0005944419535808265,1.0,0.19264863431453705,0.939949095249176,9.999999747378752e-05
0.00047777549480088055,1.0,0.1803562194108963,0.9455470442771912,9.999999747378752e-05
0.00047046924009919167,1.0,0.1780884712934494,0.9455470442771912,9.999999747378752e-05
0.00041369153768755496,1.0,0.17700132727622986,0.9486005306243896,9.999999747378752e-05
0.00037108143442310393,1.0,0.17523688077926636,0.9491094350814819,9.999999747378752e-05
0.00037344315205700696,1.0,0.17671816051006317,0.9470738172531128,9.999999747378752e-05
0.00042804787517525256,1.0,0.1746358871459961,0.9496183395385742,9.999999747378752e-05
0.00042645641951821744,1.0,0.17690499126911163,0.9455470442771912,9.999999747378752e-05
0.0003899746807292104,1.0,0.17837844789028168,0.9491094350814819,9.999999747378752e-05
0.0004576783685479313,1.0,0.17859356105327606,0.9506361484527588,9.999999747378752e-05
0.00038345513166859746,1.0,0.1760343462228775,0.9516539573669434,9.999999747378752e-05
0.0003467795322649181,1.0,0.17544101178646088,0.9511450529098511,9.999999747378752e-05
0.00031082145869731903,1.0,0.17394855618476868,0.9475827217102051,9.999999747378752e-05
0.0003598765761125833,1.0,0.17311836779117584,0.9465649127960205,9.999999747378752e-05
0.00031532516004517674,1.0,0.17426137626171112,0.9460560083389282,9.999999747378752e-05
0.00031202990794554353,1.0,0.17434480786323547,0.9455470442771912,9.999999747378752e-05
0.0004344954213593155,1.0,0.17612825334072113,0.9475827217102051,9.999999747378752e-05
0.0007371126557700336,1.0,0.20511583983898163,0.9440203309059143,9.999999747378752e-05
0.0004243238363415003,1.0,0.18271614611148834,0.9465649127960205,9.999999747378752e-05
0.0004980571684427559,1.0,0.1739960014820099,0.9491094350814819,9.999999747378752e-05
0.00027420977130532265,1.0,0.17157703638076782,0.9506361484527588,9.999999747378752e-05
0.0002771517902147025,1.0,0.17049717903137207,0.9506361484527588,9.999999747378752e-05
0.0003145385708194226,1.0,0.168992817401886,0.9511450529098511,9.999999747378752e-05
0.00047020750935189426,1.0,0.17689625918865204,0.9465649127960205,9.999999747378752e-05
0.003207714529708028,0.9988889098167419,0.46652549505233765,0.8880407214164734,9.999999747378752e-05
0.001574173686094582,0.9994444251060486,0.23707805573940277,0.9338422417640686,9.999999747378752e-05
0.0005289170076139271,1.0,0.19301749765872955,0.943511426448822,9.999999747378752e-05
0.0003158926556352526,1.0,0.18151310086250305,0.9450381398200989,9.999999747378752e-05
0.00036493068910203874,1.0,0.17575068771839142,0.9470738172531128,9.999999747378752e-05
0.0004749899380840361,1.0,0.19138562679290771,0.9455470442771912,9.999999747378752e-05
0.0005256757722236216,1.0,0.1934475153684616,0.9465649127960205,9.999999747378752e-05
0.00043378406553529203,1.0,0.1824541687965393,0.9526717662811279,9.999999747378752e-05
0.00039096077671274543,1.0,0.1732935756444931,0.9526717662811279,9.999999747378752e-05
0.0002604292531032115,1.0,0.1720615029335022,0.9521628618240356,9.999999747378752e-05
0.00027723913080990314,1.0,0.17123809456825256,0.9541984796524048,9.999999747378752e-05
0.00029136749799363315,1.0,0.1712835133075714,0.9552162885665894,9.999999747378752e-05
0.0002373519237153232,1.0,0.17044703662395477,0.9547073841094971,9.999999747378752e-05
0.00022818901925347745,1.0,0.16987980902194977,0.9536895751953125,9.999999747378752e-05
0.00024225191737059504,1.0,0.1693793088197708,0.9541984796524048,9.999999747378752e-05
0.00021792166808154434,1.0,0.17015498876571655,0.9526717662811279,9.999999747378752e-05
0.0002032674674410373,1.0,0.1715000420808792,0.9526717662811279,9.999999747378752e-05
0.00029406085377559066,1.0,0.1720651388168335,0.9516539573669434,9.999999747378752e-05
0.000418337614974007,1.0,0.18566828966140747,0.9491094350814819,9.999999747378752e-05
0.0002911853662226349,1.0,0.17875050008296967,0.9480916261672974,9.999999747378752e-05
0.0002435795177007094,1.0,0.17484654486179352,0.9511450529098511,9.999999747378752e-05
0.00023725582286715508,1.0,0.17231571674346924,0.9536895751953125,9.999999747378752e-05
0.00022025671205483377,1.0,0.1709364801645279,0.9541984796524048,9.999999747378752e-05
0.0001973055477719754,1.0,0.17074546217918396,0.9541984796524048,9.999999747378752e-05
0.00021287586423568428,1.0,0.1699196994304657,0.9526717662811279,9.999999747378752e-05
0.00021309367730282247,1.0,0.17086640000343323,0.9531806707382202,9.999999747378752e-05
0.000194007225218229,1.0,0.17028109729290009,0.9526717662811279,9.999999747378752e-05
0.000207292745471932,1.0,0.17410962283611298,0.9511450529098511,9.999999747378752e-05
0.0002013171761063859,1.0,0.17259672284126282,0.9521628618240356,9.999999747378752e-05
0.00020422475063242018,1.0,0.18020585179328918,0.9501272439956665,9.999999747378752e-05
0.00021157586888875812,1.0,0.17432661354541779,0.9491094350814819,9.999999747378752e-05
0.00020859278447460383,1.0,0.1725761741399765,0.9511450529098511,9.999999747378752e-05
0.00020914172637276351,1.0,0.17337436974048615,0.9496183395385742,9.999999747378752e-05
0.0002523179573472589,1.0,0.185637965798378,0.9470738172531128,9.999999747378752e-05
0.00022908052778802812,1.0,0.17236793041229248,0.9496183395385742,9.999999747378752e-05
0.00020369549747556448,1.0,0.1708914339542389,0.9501272439956665,9.999999747378752e-05
0.00021836842643097043,1.0,0.17000506818294525,0.9475827217102051,9.999999747378752e-05
0.00018714918405748904,1.0,0.1697322428226471,0.9506361484527588,9.999999747378752e-05
0.000413840840337798,1.0,0.17267438769340515,0.9521628618240356,9.999999747378752e-05
0.0026640002615749836,0.9994444251060486,0.32329508662223816,0.9160305261611938,9.999999747378752e-05
0.0014208039501681924,1.0,0.20637384057044983,0.9404579997062683,9.999999747378752e-05
0.0004899439518339932,1.0,0.22162532806396484,0.9368956685066223,9.999999747378752e-05
0.0003081141912844032,1.0,0.18830421566963196,0.9475827217102051,9.999999747378752e-05
0.0002733425353653729,1.0,0.1763872355222702,0.9480916261672974,9.999999747378752e-05
0.00027630975819192827,1.0,0.16909439861774445,0.9491094350814819,9.999999747378752e-05
0.00024941269657574594,1.0,0.16510213911533356,0.9511450529098511,9.999999747378752e-05
0.000253774895099923,1.0,0.16408196091651917,0.9536895751953125,9.999999747378752e-05
0.0003069983795285225,1.0,0.17072694003582,0.9521628618240356,9.999999747378752e-05
0.00031385637703351676,1.0,0.17840878665447235,0.9480916261672974,9.999999747378752e-05
0.00027766195125877857,1.0,0.16573219001293182,0.9531806707382202,9.999999747378752e-05
0.00023108505411073565,1.0,0.16455458104610443,0.9536895751953125,9.999999747378752e-05
0.0002924225991591811,1.0,0.1661236584186554,0.9491094350814819,9.999999747378752e-05
0.0002374739124206826,1.0,0.17897507548332214,0.9475827217102051,9.999999747378752e-05
0.00021241093054413795,1.0,0.17132391035556793,0.9491094350814819,9.999999747378752e-05
0.00026288037770427763,1.0,0.16904288530349731,0.9511450529098511,9.999999747378752e-05
0.00016919695190154016,1.0,0.16475436091423035,0.9516539573669434,9.999999747378752e-05
0.00019213742052670568,1.0,0.1654389500617981,0.9511450529098511,9.999999747378752e-05
0.0001957219938049093,1.0,0.16836702823638916,0.9491094350814819,9.999999747378752e-05
0.00015698366041760892,1.0,0.16799737513065338,0.9496183395385742,9.999999747378752e-05
0.00015708724095020443,1.0,0.16872712969779968,0.9491094350814819,9.999999747378752e-05
0.00016587087884545326,1.0,0.1675567775964737,0.9506361484527588,9.999999747378752e-05
0.0001517860364401713,1.0,0.16767144203186035,0.9506361484527588,9.999999747378752e-05
0.00015274304314516485,1.0,0.16855879127979279,0.9506361484527588,9.999999747378752e-05
0.0001765483757480979,1.0,0.16907110810279846,0.9521628618240356,9.999999747378752e-05
0.0001510901638539508,1.0,0.1677570343017578,0.9506361484527588,9.999999747378752e-05
0.00016347106429748237,1.0,0.1656675934791565,0.9526717662811279,9.999999747378752e-05
0.00016191772010643035,1.0,0.164645716547966,0.9531806707382202,9.999999747378752e-05
0.00015710115258116275,1.0,0.16337040066719055,0.9557251930236816,9.999999747378752e-05
0.0001556592615088448,1.0,0.16302457451820374,0.9552162885665894,9.999999747378752e-05
0.00015031146176625043,1.0,0.16414104402065277,0.9552162885665894,9.999999747378752e-05
0.00019411585526540875,1.0,0.1664920151233673,0.9521628618240356,9.999999747378752e-05
0.00041268725180998445,1.0,0.21407507359981537,0.9455470442771912,9.999999747378752e-05
0.00018054326937999576,1.0,0.18311960995197296,0.9470738172531128,9.999999747378752e-05
0.00015382574929390103,1.0,0.18034781515598297,0.9480916261672974,9.999999747378752e-05
0.00027460770797915757,1.0,0.17443595826625824,0.9501272439956665,9.999999747378752e-05
0.0006956280558370054,1.0,0.22487637400627136,0.9323155283927917,9.999999747378752e-05
0.0002995966642629355,1.0,0.1943553388118744,0.9445292353630066,9.999999747378752e-05
0.00021130251116119325,1.0,0.1842716932296753,0.9445292353630066,9.999999747378752e-05
0.0002083942963508889,1.0,0.1837622970342636,0.9475827217102051,9.999999747378752e-05
0.00019054765289183706,1.0,0.18144921958446503,0.9470738172531128,9.999999747378752e-05
0.00017644648323766887,1.0,0.18661072850227356,0.9460560083389282,9.999999747378752e-05
0.00018414907390251756,1.0,0.17990973591804504,0.9486005306243896,9.999999747378752e-05
0.00017788253899198025,1.0,0.17441394925117493,0.9521628618240356,9.999999747378752e-05
0.00018390397599432617,1.0,0.17167429625988007,0.9521628618240356,9.999999747378752e-05
0.00015414562949445099,1.0,0.16957855224609375,0.9531806707382202,9.999999747378752e-05
0.0002084307634504512,1.0,0.17036384344100952,0.9521628618240356,9.999999747378752e-05
0.00025711944908834994,1.0,0.17557711899280548,0.9486005306243896,9.999999747378752e-05
0.00020450026204343885,1.0,0.16622240841388702,0.9541984796524048,9.999999747378752e-05
0.0005441164830699563,1.0,0.21171820163726807,0.9414758086204529,9.999999747378752e-05
0.00023273230181075633,1.0,0.1733543425798416,0.9521628618240356,9.999999747378752e-05
0.00017139480041805655,1.0,0.16910170018672943,0.9521628618240356,9.999999747378752e-05
0.00020284393394831568,1.0,0.1671159863471985,0.9536895751953125,9.999999747378752e-05
0.0001510129077360034,1.0,0.16772224009037018,0.9521628618240356,9.999999747378752e-05
0.00017918013327289373,1.0,0.17198510468006134,0.9516539573669434,9.999999747378752e-05
0.0001717770501272753,1.0,0.17279478907585144,0.9511450529098511,9.999999747378752e-05
0.00021057724370621145,1.0,0.18628336489200592,0.9521628618240356,9.999999747378752e-05
0.00016095169121399522,1.0,0.1843169778585434,0.9491094350814819,9.999999747378752e-05
0.00024121347814798355,1.0,0.17854143679141998,0.9501272439956665,9.999999747378752e-05
0.0006766219157725573,1.0,0.20224225521087646,0.9450381398200989,9.999999747378752e-05
0.00021813990315422416,1.0,0.18111582100391388,0.9470738172531128,9.999999747378752e-05
0.00017594550445210189,1.0,0.17901605367660522,0.9450381398200989,9.999999747378752e-05
0.0001636100496398285,1.0,0.17192071676254272,0.9480916261672974,9.999999747378752e-05
0.0002066069282591343,1.0,0.16822601854801178,0.9501272439956665,9.999999747378752e-05
0.00019547973352018744,1.0,0.16891098022460938,0.9516539573669434,9.999999747378752e-05
0.0002500808332115412,1.0,0.18336284160614014,0.9460560083389282,9.999999747378752e-05
0.0001740948500810191,1.0,0.18548737466335297,0.9470738172531128,9.999999747378752e-05
0.00016350627993233502,1.0,0.18036405742168427,0.9470738172531128,9.999999747378752e-05
0.00018546360661275685,1.0,0.19671620428562164,0.9465649127960205,9.999999747378752e-05
0.00023150749620981514,1.0,0.22221791744232178,0.9353689551353455,9.999999747378752e-05
0.0001724550238577649,1.0,0.18461483716964722,0.9501272439956665,9.999999747378752e-05
0.00014667077630292624,1.0,0.17773695290088654,0.9486005306243896,9.999999747378752e-05
0.00014566973550245166,1.0,0.17509078979492188,0.9491094350814819,9.999999747378752e-05
0.000260763248661533,1.0,0.1775714010000229,0.9470738172531128,9.999999747378752e-05
0.00013923873484600335,1.0,0.19359970092773438,0.9445292353630066,9.999999747378752e-05
0.000148285340401344,1.0,0.20180495083332062,0.9419847130775452,9.999999747378752e-05
0.00014116402599029243,1.0,0.1834523230791092,0.9480916261672974,9.999999747378752e-05
0.00011971834464929998,1.0,0.17752552032470703,0.9501272439956665,9.999999747378752e-05
0.000126352853840217,1.0,0.1745995432138443,0.9501272439956665,9.999999747378752e-05
0.0001615511573618278,1.0,0.1741030216217041,0.9501272439956665,9.999999747378752e-05
0.00031845070770941675,1.0,0.19246353209018707,0.9460560083389282,9.999999747378752e-05
0.001042093732394278,1.0,0.21144390106201172,0.9374045729637146,9.999999747378752e-05
0.0033401865512132645,0.9988889098167419,0.40786704421043396,0.8860051035881042,9.999999747378752e-05
0.007433776278048754,0.9983333349227905,0.2634940445423126,0.9241730570793152,9.999999747378752e-05
0.001577915740199387,1.0,0.3322340250015259,0.9114503860473633,9.999999747378752e-05
0.0005257580778561532,1.0,0.22324785590171814,0.9297710061073303,9.999999747378752e-05
0.0008838307112455368,1.0,0.17499828338623047,0.9475827217102051,9.999999747378752e-05
0.0003310074971523136,1.0,0.17189887166023254,0.9521628618240356,9.999999747378752e-05
0.0002911790506914258,1.0,0.18468493223190308,0.9419847130775452,9.999999747378752e-05
0.00035975687205791473,1.0,0.175113707780838,0.9486005306243896,9.999999747378752e-05
0.0013927712570875883,0.9994444251060486,0.18151667714118958,0.9445292353630066,9.999999747378752e-05
0.0003511027025524527,1.0,0.18069986999034882,0.9455470442771912,9.999999747378752e-05
0.00028851060778833926,1.0,0.17531809210777283,0.9450381398200989,9.999999747378752e-05
0.000295057863695547,1.0,0.1764466017484665,0.9465649127960205,9.999999747378752e-05
0.0002761890063993633,1.0,0.1835276484489441,0.9450381398200989,9.999999747378752e-05
0.00024447968462482095,1.0,0.179580420255661,0.9455470442771912,9.999999747378752e-05
0.00024995519197545946,1.0,0.1803523153066635,0.9450381398200989,9.999999747378752e-05
0.00025118980556726456,1.0,0.18234919011592865,0.9450381398200989,9.999999747378752e-05
0.0001875418092822656,1.0,0.18396422266960144,0.9465649127960205,9.999999747378752e-05
0.00022366346092894673,1.0,0.17255960404872894,0.9480916261672974,9.999999747378752e-05
0.0002058003010461107,1.0,0.17094916105270386,0.9491094350814819,9.999999747378752e-05
0.00019572385645005852,1.0,0.18007871508598328,0.9506361484527588,9.999999747378752e-05
0.00041289773071184754,1.0,0.1814456284046173,0.9501272439956665,9.999999747378752e-05
0.0012714071199297905,0.9994444251060486,0.18072429299354553,0.9465649127960205,9.999999747378752e-05
0.0038374029099941254,0.9994444251060486,0.7190223336219788,0.8300254344940186,9.999999747378752e-05
0.0028955494053661823,0.9994444251060486,0.7184789776802063,0.8391857743263245,9.999999747378752e-05
0.005939387250691652,0.9988889098167419,1.0066211223602295,0.7877862453460693,9.999999747378752e-05
0.001765446038916707,1.0,0.3446931838989258,0.9089058637619019,9.999999747378752e-05
0.0007751237135380507,1.0,0.23879456520080566,0.9323155283927917,9.999999747378752e-05
0.0007536696502938867,1.0,0.20718716084957123,0.9440203309059143,9.999999747378752e-05
0.0007724164752289653,1.0,0.21763861179351807,0.9358778595924377,9.999999747378752e-05
0.0005749421543441713,1.0,0.18643619120121002,0.9440203309059143,9.999999747378752e-05
0.0006940229795873165,1.0,0.1807427704334259,0.9450381398200989,9.999999747378752e-05
0.0004581288085319102,1.0,0.1802675426006317,0.9450381398200989,9.999999747378752e-05
0.00034613057505339384,1.0,0.18918190896511078,0.9419847130775452,9.999999747378752e-05
0.0003183073422405869,1.0,0.18346039950847626,0.9445292353630066,9.999999747378752e-05
0.0004037500766571611,1.0,0.17987535893917084,0.9455470442771912,9.999999747378752e-05
0.0005261997575871646,1.0,0.1784244179725647,0.9475827217102051,9.999999747378752e-05
0.00033706179237924516,1.0,0.1728283315896988,0.9496183395385742,9.999999747378752e-05
0.0004018419422209263,1.0,0.17779552936553955,0.9486005306243896,9.999999747378752e-05
0.00027637972380034626,1.0,0.19303776323795319,0.9455470442771912,9.999999747378752e-05
0.0003264728875365108,1.0,0.18232625722885132,0.9450381398200989,9.999999747378752e-05
0.0002905404253397137,1.0,0.17740663886070251,0.9460560083389282,9.999999747378752e-05
0.000218926026718691,1.0,0.1763266623020172,0.9496183395385742,9.999999747378752e-05
0.0002459692768752575,1.0,0.1759544014930725,0.9496183395385742,9.999999747378752e-05
0.0002511343627702445,1.0,0.17418406903743744,0.9501272439956665,9.999999747378752e-05
0.00023293426784221083,1.0,0.16828946769237518,0.9511450529098511,9.999999747378752e-05
0.00023417262127622962,1.0,0.16849717497825623,0.9511450529098511,9.999999747378752e-05
0.000245211529545486,1.0,0.17022456228733063,0.9506361484527588,9.999999747378752e-05
0.00027077956474386156,1.0,0.17041602730751038,0.9496183395385742,9.999999747378752e-05
0.00024429260520264506,1.0,0.17097114026546478,0.9496183395385742,9.999999747378752e-05
0.00027300819056108594,1.0,0.16986070573329926,0.9526717662811279,9.999999747378752e-05
0.0002068354660877958,1.0,0.18885721266269684,0.9470738172531128,9.999999747378752e-05
0.00021500005095731467,1.0,0.18268755078315735,0.9506361484527588,9.999999747378752e-05
0.0001863688521552831,1.0,0.17837676405906677,0.9506361484527588,9.999999747378752e-05
0.00020735310681629926,1.0,0.17787286639213562,0.9506361484527588,9.999999747378752e-05
0.00021483410091605037,1.0,0.1762438714504242,0.9501272439956665,9.999999747378752e-05
0.00017634274263400584,1.0,0.1768261194229126,0.9496183395385742,9.999999747378752e-05
0.00020170389325357974,1.0,0.17533259093761444,0.9491094350814819,9.999999747378752e-05
0.0001778357836883515,1.0,0.1749010533094406,0.9496183395385742,9.999999747378752e-05
0.00020053324988111854,1.0,0.17489099502563477,0.9496183395385742,9.999999747378752e-05
0.0003298723022453487,1.0,0.17708183825016022,0.9460560083389282,9.999999747378752e-05
0.00035579214454628527,1.0,0.2704131007194519,0.925699770450592,9.999999747378752e-05
0.00032541598193347454,1.0,0.19911827147006989,0.9445292353630066,9.999999747378752e-05
0.00037292411434464157,1.0,0.18954379856586456,0.9455470442771912,9.999999747378752e-05
0.002765067620202899,0.9994444251060486,0.273913711309433,0.9231551885604858,9.999999747378752e-05
0.0014192549278959632,0.9994444251060486,0.18526272475719452,0.9486005306243896,9.999999747378752e-05
0.0004672909853979945,1.0,0.19738979637622833,0.9450381398200989,9.999999747378752e-05
0.00034955161390826106,1.0,0.16527684032917023,0.9506361484527588,9.999999747378752e-05
0.0002924501313827932,1.0,0.16432569921016693,0.9526717662811279,9.999999747378752e-05
0.0002689395914785564,1.0,0.16627882421016693,0.9496183395385742,9.999999747378752e-05
0.00021086828201077878,1.0,0.16479413211345673,0.9501272439956665,9.999999747378752e-05
