loss,accuracy,val_loss,val_accuracy,lr
0.000498112989589572,1.0,0.22393158078193665,0.9526717662811279,9.999999747378752e-05
0.0005121357389725745,1.0,0.2170821726322174,0.9547073841094971,9.999999747378752e-05
0.0003932709223590791,1.0,0.22655616700649261,0.9526717662811279,9.999999747378752e-05
0.00045430418686009943,1.0,0.21776022017002106,0.9547073841094971,9.999999747378752e-05
0.0004341569438111037,1.0,0.21232113242149353,0.9587786197662354,9.999999747378752e-05
0.000360301200998947,1.0,0.2169090062379837,0.9557251930236816,9.999999747378752e-05
0.0004145543498452753,1.0,0.23157911002635956,0.9541984796524048,9.999999747378752e-05
0.00043606761028058827,1.0,0.21424515545368195,0.9552162885665894,9.999999747378752e-05
0.0003520767786540091,1.0,0.20751070976257324,0.9552162885665894,9.999999747378752e-05
0.0007849682588130236,1.0,0.2218012660741806,0.9567430019378662,9.999999747378752e-05
0.004935996141284704,0.9988889098167419,0.2300570160150528,0.9516539573669434,9.999999747378752e-05
0.002069584559649229,0.9994444251060486,0.219722718000412,0.9567430019378662,9.999999747378752e-05
0.0009459690190851688,1.0,0.21724551916122437,0.9557251930236816,9.999999747378752e-05
0.0006183618097566068,1.0,0.22939568758010864,0.9516539573669434,9.999999747378752e-05
0.0004842706548515707,1.0,0.22118431329727173,0.9562340974807739,9.999999747378752e-05
0.0005385528784245253,1.0,0.2235327512025833,0.9536895751953125,9.999999747378752e-05
0.00039073178777471185,1.0,0.22463230788707733,0.9541984796524048,9.999999747378752e-05
0.0005276784650050104,1.0,0.22005851566791534,0.9557251930236816,9.999999747378752e-05
0.00039820163510739803,1.0,0.2169131636619568,0.9562340974807739,9.999999747378752e-05
0.0007264657760970294,1.0,0.21302373707294464,0.9572519063949585,9.999999747378752e-05
0.0004196031950414181,1.0,0.2082129269838333,0.9592875242233276,9.999999747378752e-05
0.00040634413016960025,1.0,0.2169211059808731,0.9552162885665894,9.999999747378752e-05
0.0006230029393918812,1.0,0.22219088673591614,0.9541984796524048,9.999999747378752e-05
0.0005153189995326102,1.0,0.21679578721523285,0.9541984796524048,9.999999747378752e-05
0.00035948725417256355,1.0,0.22033976018428802,0.9541984796524048,9.999999747378752e-05
0.000464329234091565,1.0,0.24415437877178192,0.9506361484527588,9.999999747378752e-05
0.00044857646571472287,1.0,0.2151683121919632,0.9562340974807739,9.999999747378752e-05
0.000378380820620805,1.0,0.2098805457353592,0.9567430019378662,9.999999747378752e-05
0.0004461868084035814,1.0,0.21923275291919708,0.9567430019378662,9.999999747378752e-05
0.0003799280384555459,1.0,0.2146596759557724,0.9557251930236816,9.999999747378752e-05
0.0003737282822839916,1.0,0.21475869417190552,0.9562340974807739,9.999999747378752e-05
0.0003931644023396075,1.0,0.225649893283844,0.9557251930236816,9.999999747378752e-05
0.0003809835179708898,1.0,0.216097891330719,0.9567430019378662,9.999999747378752e-05
0.0003394052910152823,1.0,0.21485672891139984,0.9597964286804199,9.999999747378752e-05
0.0003600302734412253,1.0,0.21866725385189056,0.9552162885665894,9.999999747378752e-05
0.00035249534994363785,1.0,0.21609395742416382,0.9552162885665894,9.999999747378752e-05
0.0005071379127912223,1.0,0.2223094254732132,0.9536895751953125,9.999999747378752e-05
0.00043101634946651757,1.0,0.2112966626882553,0.9582697153091431,9.999999747378752e-05
0.00037227917346172035,1.0,0.21408604085445404,0.9562340974807739,9.999999747378752e-05
0.00038488642894662917,1.0,0.2224046140909195,0.9562340974807739,9.999999747378752e-05
0.0004024213121738285,1.0,0.20877331495285034,0.9562340974807739,9.999999747378752e-05
0.0005156656261533499,1.0,0.22347989678382874,0.9567430019378662,9.999999747378752e-05
0.0004789911035913974,1.0,0.2445838451385498,0.9486005306243896,9.999999747378752e-05
0.00037572620203718543,1.0,0.21725331246852875,0.9541984796524048,9.999999747378752e-05
0.0003117209707852453,1.0,0.21986979246139526,0.9562340974807739,9.999999747378752e-05
0.0002970329369418323,1.0,0.21152599155902863,0.9541984796524048,9.999999747378752e-05
0.0003145545197185129,1.0,0.21345898509025574,0.9552162885665894,9.999999747378752e-05
0.0005196594865992665,1.0,0.24197223782539368,0.9541984796524048,9.999999747378752e-05
0.0007703618612140417,1.0,0.21984443068504333,0.9552162885665894,9.999999747378752e-05
0.0007903571822680533,1.0,0.20975570380687714,0.9577608108520508,9.999999747378752e-05
0.0038831140846014023,0.9988889098167419,0.2354736328125,0.9516539573669434,9.999999747378752e-05
0.0015622099163010716,1.0,0.21081200242042542,0.9577608108520508,9.999999747378752e-05
0.0006791981286369264,1.0,0.19788293540477753,0.9587786197662354,9.999999747378752e-05
0.0006785826408304274,1.0,0.2090798169374466,0.9547073841094971,9.999999747378752e-05
0.000427577382652089,1.0,0.21220138669013977,0.9567430019378662,9.999999747378752e-05
0.0004570800520014018,1.0,0.21218259632587433,0.9557251930236816,9.999999747378752e-05
0.0004829484096262604,1.0,0.21797356009483337,0.9526717662811279,9.999999747378752e-05
0.0005117641412653029,1.0,0.21174395084381104,0.9567430019378662,9.999999747378752e-05
0.0005130980862304568,1.0,0.22161729633808136,0.9526717662811279,9.999999747378752e-05
0.0005866827559657395,1.0,0.2358243614435196,0.9475827217102051,9.999999747378752e-05
0.0004877106403000653,1.0,0.22137710452079773,0.9516539573669434,9.999999747378752e-05
0.0004398335877340287,1.0,0.2149258404970169,0.9562340974807739,9.999999747378752e-05
0.0005429128650575876,1.0,0.2181219458580017,0.9511450529098511,9.999999747378752e-05
0.00044436249299906194,1.0,0.20633429288864136,0.9567430019378662,9.999999747378752e-05
0.00047298596473410726,1.0,0.20654648542404175,0.9577608108520508,9.999999747378752e-05
0.0004347423673607409,1.0,0.2109871506690979,0.9587786197662354,9.999999747378752e-05
0.0003924832271877676,1.0,0.22119437158107758,0.9536895751953125,9.999999747378752e-05
0.00033659767359495163,1.0,0.21059635281562805,0.9557251930236816,9.999999747378752e-05
0.0005301331984810531,1.0,0.23041954636573792,0.9455470442771912,9.999999747378752e-05
0.0005741568165831268,1.0,0.21744191646575928,0.9536895751953125,9.999999747378752e-05
0.0004009137919638306,1.0,0.21422052383422852,0.9552162885665894,9.999999747378752e-05
0.0004209076287224889,1.0,0.22414949536323547,0.9547073841094971,9.999999747378752e-05
0.0006572790443897247,1.0,0.21157242357730865,0.9541984796524048,9.999999747378752e-05
0.00036289505078457296,1.0,0.20943328738212585,0.9577608108520508,9.999999747378752e-05
0.000554112542886287,1.0,0.2199317067861557,0.9541984796524048,9.999999747378752e-05
0.0006589172990061343,1.0,0.45958366990089417,0.9114503860473633,9.999999747378752e-05
0.0009796220110729337,1.0,0.25295814871788025,0.9455470442771912,9.999999747378752e-05
0.0005910946056246758,1.0,0.22027941048145294,0.9562340974807739,9.999999747378752e-05
0.00043789303163066506,1.0,0.2201921045780182,0.9526717662811279,9.999999747378752e-05
0.00046713961637578905,1.0,0.21109279990196228,0.9552162885665894,9.999999747378752e-05
0.00048747577238827944,1.0,0.2041097730398178,0.9557251930236816,9.999999747378752e-05
0.00043226644629612565,1.0,0.2242140769958496,0.9521628618240356,9.999999747378752e-05
0.000299358565825969,1.0,0.2159191519021988,0.9531806707382202,9.999999747378752e-05
0.00044521118979901075,1.0,0.22147014737129211,0.9572519063949585,9.999999747378752e-05
0.00040494516724720597,1.0,0.2249041497707367,0.9531806707382202,9.999999747378752e-05
0.00040566312964074314,1.0,0.21601182222366333,0.9541984796524048,9.999999747378752e-05
0.0004818116722162813,1.0,0.2219703495502472,0.9521628618240356,9.999999747378752e-05
0.000586732174269855,1.0,0.25877344608306885,0.9491094350814819,9.999999747378752e-05
0.000497864093631506,1.0,0.2647280991077423,0.9455470442771912,9.999999747378752e-05
0.0003962515911553055,1.0,0.2190316915512085,0.9541984796524048,9.999999747378752e-05
0.00039042055141180754,1.0,0.2188073992729187,0.9552162885665894,9.999999747378752e-05
0.0020344473887234926,0.9994444251060486,0.2892965078353882,0.932824432849884,9.999999747378752e-05
0.0008060248219408095,1.0,0.2208598256111145,0.9557251930236816,9.999999747378752e-05
0.00040394236566498876,1.0,0.20876045525074005,0.9613231420516968,9.999999747378752e-05
0.0005163343157619238,1.0,0.20987898111343384,0.9587786197662354,9.999999747378752e-05
0.00035278088762424886,1.0,0.22553303837776184,0.9557251930236816,9.999999747378752e-05
0.00044670517672784626,1.0,0.22544622421264648,0.9557251930236816,9.999999747378752e-05
0.00033320195507258177,1.0,0.22972014546394348,0.9562340974807739,9.999999747378752e-05
0.0006154756993055344,1.0,0.22033725678920746,0.9552162885665894,9.999999747378752e-05
0.0004560906963888556,1.0,0.21550606191158295,0.9552162885665894,9.999999747378752e-05
0.0003483883338049054,1.0,0.21489208936691284,0.9572519063949585,9.999999747378752e-05
0.0004268369812052697,1.0,0.2161785513162613,0.9552162885665894,9.999999747378752e-05
0.00040945649379864335,1.0,0.21998506784439087,0.9572519063949585,9.999999747378752e-05
0.0003484917979221791,1.0,0.2239798605442047,0.9552162885665894,9.999999747378752e-05
0.0003798591496888548,1.0,0.2104351967573166,0.9597964286804199,9.999999747378752e-05
0.00035715120611712337,1.0,0.21294283866882324,0.9577608108520508,9.999999747378752e-05
0.0008284737705253065,1.0,0.25589504837989807,0.9480916261672974,9.999999747378752e-05
0.0004952462622895837,1.0,0.2108410745859146,0.9557251930236816,9.999999747378752e-05
0.0005019580712541938,1.0,0.2176961600780487,0.9582697153091431,9.999999747378752e-05
0.0003275633789598942,1.0,0.20620711147785187,0.9613231420516968,9.999999747378752e-05
0.0004513422027230263,1.0,0.20981155335903168,0.9582697153091431,9.999999747378752e-05
0.0004823174967896193,1.0,0.20842298865318298,0.9531806707382202,9.999999747378752e-05
0.000616546138189733,1.0,0.2196468710899353,0.9547073841094971,9.999999747378752e-05
0.00042102806037291884,1.0,0.22495529055595398,0.9531806707382202,9.999999747378752e-05
0.0003873112436849624,1.0,0.22155533730983734,0.9562340974807739,9.999999747378752e-05
0.0003394409141037613,1.0,0.2238648533821106,0.9541984796524048,9.999999747378752e-05
0.0003465443733148277,1.0,0.21077249944210052,0.9567430019378662,9.999999747378752e-05
0.00037577043985947967,1.0,0.2188352346420288,0.9531806707382202,9.999999747378752e-05
0.00039444307913072407,1.0,0.2143457680940628,0.9536895751953125,9.999999747378752e-05
0.0003563332138583064,1.0,0.2420947551727295,0.9516539573669434,9.999999747378752e-05
0.0007952057057991624,1.0,0.21590982377529144,0.9557251930236816,9.999999747378752e-05
0.0021068970672786236,0.9994444251060486,0.21601681411266327,0.9547073841094971,9.999999747378752e-05
0.0006522441399283707,1.0,0.22177483141422272,0.9496183395385742,9.999999747378752e-05
0.0004886275273747742,1.0,0.24410614371299744,0.9521628618240356,9.999999747378752e-05
0.000469908700324595,1.0,0.2137654572725296,0.9567430019378662,9.999999747378752e-05
0.0003827086475212127,1.0,0.22635750472545624,0.9552162885665894,9.999999747378752e-05
0.0003694184706546366,1.0,0.21948711574077606,0.9567430019378662,9.999999747378752e-05
0.0004072594456374645,1.0,0.23225341737270355,0.9526717662811279,9.999999747378752e-05
0.0005906106089241803,1.0,0.2131618857383728,0.9547073841094971,9.999999747378752e-05
0.0004042475193273276,1.0,0.21382446587085724,0.9572519063949585,9.999999747378752e-05
0.00038940602098591626,1.0,0.2113265097141266,0.9567430019378662,9.999999747378752e-05
0.00035821241908706725,1.0,0.20882390439510345,0.9582697153091431,9.999999747378752e-05
0.00028710035257972777,1.0,0.20655634999275208,0.9552162885665894,9.999999747378752e-05
0.0005075059598311782,1.0,0.2144971340894699,0.9557251930236816,9.999999747378752e-05
0.0006672561867162585,1.0,0.20712895691394806,0.9567430019378662,9.999999747378752e-05
0.0004826020449399948,1.0,0.21178050339221954,0.9562340974807739,9.999999747378752e-05
0.00030967991915531456,1.0,0.20933587849140167,0.9577608108520508,9.999999747378752e-05
0.0004417007730808109,1.0,0.226981982588768,0.9526717662811279,9.999999747378752e-05
0.00035271327942609787,1.0,0.224685937166214,0.9511450529098511,9.999999747378752e-05
0.0005000423989258707,1.0,0.22114834189414978,0.9526717662811279,9.999999747378752e-05
0.0004317262500990182,1.0,0.21810610592365265,0.9541984796524048,9.999999747378752e-05
0.0011571681825444102,1.0,0.31800705194473267,0.93638676404953,9.999999747378752e-05
0.0005936184898018837,1.0,0.22430206835269928,0.9531806707382202,9.999999747378752e-05
0.00035800208570435643,1.0,0.20887897908687592,0.9582697153091431,9.999999747378752e-05
0.000388457381632179,1.0,0.21437552571296692,0.9572519063949585,9.999999747378752e-05
0.0003435284015722573,1.0,0.20832622051239014,0.9582697153091431,9.999999747378752e-05
0.0004089597787242383,1.0,0.21622957289218903,0.9557251930236816,9.999999747378752e-05
0.0003521857433952391,1.0,0.2279655784368515,0.9567430019378662,9.999999747378752e-05
0.0006413469673134387,1.0,0.2144080102443695,0.9597964286804199,9.999999747378752e-05
0.0004885023226961493,1.0,0.22046968340873718,0.9547073841094971,9.999999747378752e-05
0.000426233746111393,1.0,0.2153058648109436,0.9608142375946045,9.999999747378752e-05
0.00042035809019580483,1.0,0.2091478854417801,0.9572519063949585,9.999999747378752e-05
0.000509415753185749,1.0,0.22360491752624512,0.9536895751953125,9.999999747378752e-05
0.008945420384407043,0.9983333349227905,0.36398252844810486,0.9302799105644226,9.999999747378752e-05
0.0007527783745899796,1.0,0.22788570821285248,0.9536895751953125,9.999999747378752e-05
0.0004509485443122685,1.0,0.2186746448278427,0.9562340974807739,9.999999747378752e-05
0.0006398679106496274,1.0,0.24526244401931763,0.9491094350814819,9.999999747378752e-05
0.0004461063363123685,1.0,0.22338835895061493,0.9531806707382202,9.999999747378752e-05
0.00036958963028155267,1.0,0.21451333165168762,0.9577608108520508,9.999999747378752e-05
0.0005534561933018267,1.0,0.21966390311717987,0.9572519063949585,9.999999747378752e-05
0.0004335571429692209,1.0,0.2233685553073883,0.9531806707382202,9.999999747378752e-05
0.00038456005859188735,1.0,0.21877354383468628,0.9567430019378662,9.999999747378752e-05
0.000917490862775594,1.0,0.2250654399394989,0.9536895751953125,9.999999747378752e-05
0.0004702485166490078,1.0,0.2177116423845291,0.9541984796524048,9.999999747378752e-05
0.00036891858326271176,1.0,0.2213245928287506,0.9547073841094971,9.999999747378752e-05
0.0005408875294961035,1.0,0.21075332164764404,0.9582697153091431,9.999999747378752e-05
0.000598279235418886,1.0,0.24468430876731873,0.9506361484527588,9.999999747378752e-05
0.0004390014219097793,1.0,0.22539611160755157,0.9536895751953125,9.999999747378752e-05
0.00039717729669064283,1.0,0.2131437361240387,0.9567430019378662,9.999999747378752e-05
0.0003224792017135769,1.0,0.22415998578071594,0.9536895751953125,9.999999747378752e-05
0.0003411186335142702,1.0,0.22257085144519806,0.9567430019378662,9.999999747378752e-05
0.0003312007465865463,1.0,0.22308890521526337,0.9552162885665894,9.999999747378752e-05
0.00039165563066489995,1.0,0.21872974932193756,0.9541984796524048,9.999999747378752e-05
0.00035402653156779706,1.0,0.21591560542583466,0.9567430019378662,9.999999747378752e-05
0.00035700530861504376,1.0,0.21286389231681824,0.9582697153091431,9.999999747378752e-05
0.0004342032771091908,1.0,0.22061827778816223,0.9562340974807739,9.999999747378752e-05
0.0007295806426554918,1.0,0.2119520604610443,0.9567430019378662,9.999999747378752e-05
0.0003727565926965326,1.0,0.21216946840286255,0.9562340974807739,9.999999747378752e-05
0.00027737239724956453,1.0,0.21266405284404755,0.9582697153091431,9.999999747378752e-05
0.00030389794846996665,1.0,0.2070762664079666,0.9587786197662354,9.999999747378752e-05
0.00040225867996923625,1.0,0.22475802898406982,0.9562340974807739,9.999999747378752e-05
0.0002897069207392633,1.0,0.21979787945747375,0.9557251930236816,9.999999747378752e-05
0.00038763685734011233,1.0,0.2178918421268463,0.9557251930236816,9.999999747378752e-05
0.0009739958331920207,1.0,0.22376766800880432,0.9531806707382202,9.999999747378752e-05
0.0004055914469063282,1.0,0.21522867679595947,0.9572519063949585,9.999999747378752e-05
0.00047503324458375573,1.0,0.21977539360523224,0.9557251930236816,9.999999747378752e-05
0.0007047834224067628,1.0,0.2581733167171478,0.9455470442771912,9.999999747378752e-05
0.0010224569123238325,1.0,0.21947449445724487,0.9552162885665894,9.999999747378752e-05
0.00036405757418833673,1.0,0.226164311170578,0.9557251930236816,9.999999747378752e-05
0.0004719675343949348,1.0,0.24329505860805511,0.9450381398200989,9.999999747378752e-05
0.0003750444739125669,1.0,0.2142573446035385,0.9603053331375122,9.999999747378752e-05
0.0003763405838981271,1.0,0.2401096522808075,0.9491094350814819,9.999999747378752e-05
0.0003064489283133298,1.0,0.22742941975593567,0.9531806707382202,9.999999747378752e-05
0.00024797566584311426,1.0,0.22519849240779877,0.9557251930236816,9.999999747378752e-05
0.00033826546859927475,1.0,0.22117644548416138,0.9577608108520508,9.999999747378752e-05
0.0003294440684840083,1.0,0.2375730723142624,0.9526717662811279,9.999999747378752e-05
0.0003623695520218462,1.0,0.2161644846200943,0.9603053331375122,9.999999747378752e-05
0.0002912625786848366,1.0,0.23662453889846802,0.9541984796524048,9.999999747378752e-05
0.0005572638474404812,1.0,0.21682000160217285,0.9567430019378662,9.999999747378752e-05
0.00026261041057296097,1.0,0.2160334289073944,0.9552162885665894,9.999999747378752e-05
0.00037137948675081134,1.0,0.2363063097000122,0.9536895751953125,9.999999747378752e-05
0.000300053070532158,1.0,0.2202906310558319,0.9526717662811279,9.999999747378752e-05
0.0004893779987469316,1.0,0.24647624790668488,0.9470738172531128,9.999999747378752e-05
0.0003707901923917234,1.0,0.22194524109363556,0.9587786197662354,9.999999747378752e-05
0.0003379610716365278,1.0,0.226735919713974,0.9541984796524048,9.999999747378752e-05
0.00026640226133167744,1.0,0.21879169344902039,0.9587786197662354,9.999999747378752e-05
0.00046373685472644866,1.0,0.2371508777141571,0.9547073841094971,9.999999747378752e-05
0.0003488351358100772,1.0,0.20890004932880402,0.9536895751953125,9.999999747378752e-05
0.0005493617500178516,1.0,0.2208886593580246,0.9557251930236816,9.999999747378752e-05
0.0007355774869211018,1.0,0.2173556387424469,0.9557251930236816,9.999999747378752e-05
0.0005116271204315126,1.0,0.21899758279323578,0.9531806707382202,9.999999747378752e-05
0.0004095564363524318,1.0,0.234442800283432,0.9506361484527588,9.999999747378752e-05
0.000537125684786588,1.0,0.23045629262924194,0.9516539573669434,9.999999747378752e-05
0.0003473081160336733,1.0,0.22792111337184906,0.9526717662811279,9.999999747378752e-05
0.0003069683152716607,1.0,0.20808273553848267,0.9567430019378662,9.999999747378752e-05
0.0007184444111771882,1.0,0.22299717366695404,0.9521628618240356,9.999999747378752e-05
0.00045863084960728884,1.0,0.2147950679063797,0.9577608108520508,9.999999747378752e-05
0.0004610932955984026,1.0,0.22170120477676392,0.9552162885665894,9.999999747378752e-05
0.0008287623059004545,1.0,0.2254008650779724,0.9536895751953125,9.999999747378752e-05
0.0010122047970071435,1.0,0.24716928601264954,0.9475827217102051,9.999999747378752e-05
0.0003999668115284294,1.0,0.23346742987632751,0.9521628618240356,9.999999747378752e-05
0.00036326117697171867,1.0,0.22081682085990906,0.9567430019378662,9.999999747378752e-05
0.0005003272090107203,1.0,0.21240372955799103,0.9567430019378662,9.999999747378752e-05
0.00032630967325530946,1.0,0.215989887714386,0.9577608108520508,9.999999747378752e-05
0.0007688887999393046,1.0,0.22198115289211273,0.9531806707382202,9.999999747378752e-05
0.00047777313739061356,1.0,0.21477527916431427,0.9541984796524048,9.999999747378752e-05
0.00028067242237739265,1.0,0.2136927843093872,0.9567430019378662,9.999999747378752e-05
0.00033611254184506834,1.0,0.21654266119003296,0.9577608108520508,9.999999747378752e-05
0.00045076763490214944,1.0,0.21894517540931702,0.9547073841094971,9.999999747378752e-05
0.0005566028994508088,1.0,0.22048786282539368,0.9562340974807739,9.999999747378752e-05
0.0003718203224707395,1.0,0.22013208270072937,0.9567430019378662,9.999999747378752e-05
0.00026826656539924443,1.0,0.21462984383106232,0.9582697153091431,9.999999747378752e-05
0.00024291171575896442,1.0,0.2170795202255249,0.9592875242233276,9.999999747378752e-05
0.0003386986209079623,1.0,0.20804521441459656,0.9572519063949585,9.999999747378752e-05
0.00037999701453372836,1.0,0.24425868690013885,0.9496183395385742,9.999999747378752e-05
0.0006448599160648882,1.0,0.2618875503540039,0.9445292353630066,9.999999747378752e-05
0.0005527060711756349,1.0,0.21935078501701355,0.9567430019378662,9.999999747378752e-05
0.0003988324315287173,1.0,0.2185245007276535,0.9552162885665894,9.999999747378752e-05
0.0003576131130103022,1.0,0.21583501994609833,0.9547073841094971,9.999999747378752e-05
0.0002464837452862412,1.0,0.22786469757556915,0.9511450529098511,9.999999747378752e-05
0.0003744982823263854,1.0,0.21234460175037384,0.9572519063949585,9.999999747378752e-05
0.00033117347629740834,1.0,0.2060972899198532,0.9567430019378662,9.999999747378752e-05
0.00030902831349521875,1.0,0.239349827170372,0.9506361484527588,9.999999747378752e-05
0.0002644399064593017,1.0,0.2131718248128891,0.9547073841094971,9.999999747378752e-05
0.00031634248443879187,1.0,0.22324953973293304,0.9562340974807739,9.999999747378752e-05
0.0003297908988315612,1.0,0.21531301736831665,0.9567430019378662,9.999999747378752e-05
0.00031233514891937375,1.0,0.20969314873218536,0.9572519063949585,9.999999747378752e-05
0.0005767930997535586,1.0,0.23305509984493256,0.9516539573669434,9.999999747378752e-05
0.0037857627030462027,0.9988889098167419,0.23588667809963226,0.9496183395385742,9.999999747378752e-05
0.0016239957185462117,0.9994444251060486,0.21329939365386963,0.9491094350814819,9.999999747378752e-05
0.0014262814074754715,1.0,0.21424736082553864,0.9526717662811279,9.999999747378752e-05
0.0008150066714733839,1.0,0.2076806128025055,0.9547073841094971,9.999999747378752e-05
0.0004757051938213408,1.0,0.2161594033241272,0.9567430019378662,9.999999747378752e-05
0.000447186321252957,1.0,0.2164449244737625,0.9577608108520508,9.999999747378752e-05
0.0004342776082921773,1.0,0.21914295852184296,0.9557251930236816,9.999999747378752e-05
0.0005526265595108271,1.0,0.2384336143732071,0.9536895751953125,9.999999747378752e-05
0.00029876388725824654,1.0,0.2173573523759842,0.9552162885665894,9.999999747378752e-05
0.0003376048698555678,1.0,0.21461521089076996,0.9552162885665894,9.999999747378752e-05
0.00035899749491363764,1.0,0.2192922979593277,0.9536895751953125,9.999999747378752e-05
0.0005109922494739294,1.0,0.22831840813159943,0.9516539573669434,9.999999747378752e-05
0.00036825897404924035,1.0,0.21940931677818298,0.9536895751953125,9.999999747378752e-05
0.0003557114105205983,1.0,0.21142831444740295,0.9567430019378662,9.999999747378752e-05
0.0004194449575152248,1.0,0.21399658918380737,0.9572519063949585,9.999999747378752e-05
0.0004921210929751396,1.0,0.2232012003660202,0.9567430019378662,9.999999747378752e-05
0.0003515932767186314,1.0,0.21770647168159485,0.9582697153091431,9.999999747378752e-05
0.0003068328369408846,1.0,0.23180119693279266,0.9531806707382202,9.999999747378752e-05
0.00028033112175762653,1.0,0.21877972781658173,0.9557251930236816,9.999999747378752e-05
0.00026472334866411984,1.0,0.22116775810718536,0.9547073841094971,9.999999747378752e-05
0.0002991178771480918,1.0,0.21455901861190796,0.9562340974807739,9.999999747378752e-05
0.0004207073070574552,1.0,0.2509801685810089,0.9511450529098511,9.999999747378752e-05
0.00043490834650583565,1.0,0.22423571348190308,0.9552162885665894,9.999999747378752e-05
0.0003306219878140837,1.0,0.21422305703163147,0.9582697153091431,9.999999747378752e-05
0.00023085827706381679,1.0,0.2124505639076233,0.9582697153091431,9.999999747378752e-05
0.00030373569461517036,1.0,0.22005175054073334,0.9567430019378662,9.999999747378752e-05
0.0001926508848555386,1.0,0.2169070988893509,0.9562340974807739,9.999999747378752e-05
0.00031110658892430365,1.0,0.218467578291893,0.9572519063949585,9.999999747378752e-05
0.00035784023930318654,1.0,0.21299704909324646,0.9577608108520508,9.999999747378752e-05
0.00040684486157260835,1.0,0.2127770185470581,0.9587786197662354,9.999999747378752e-05
0.0003673528553918004,1.0,0.21649713814258575,0.9572519063949585,9.999999747378752e-05
0.00025573346647433937,1.0,0.21523045003414154,0.9597964286804199,9.999999747378752e-05
0.00016902459901757538,1.0,0.21518470346927643,0.9562340974807739,9.999999747378752e-05
0.00028981006471440196,1.0,0.21603091061115265,0.9577608108520508,9.999999747378752e-05
0.00024500011932104826,1.0,0.2192337065935135,0.9587786197662354,9.999999747378752e-05
0.0008598767453804612,1.0,0.22547225654125214,0.9536895751953125,9.999999747378752e-05
0.0004207270103506744,1.0,0.24896860122680664,0.9511450529098511,9.999999747378752e-05
0.0003422297304496169,1.0,0.21318195760250092,0.9582697153091431,9.999999747378752e-05
0.0005864074337296188,1.0,0.2264678031206131,0.9552162885665894,9.999999747378752e-05
0.00030228999094106257,1.0,0.22823172807693481,0.9572519063949585,9.999999747378752e-05
0.00025604598340578377,1.0,0.21726173162460327,0.9557251930236816,9.999999747378752e-05
0.0002315861638635397,1.0,0.21262764930725098,0.9587786197662354,9.999999747378752e-05
0.0002778209454845637,1.0,0.21899352967739105,0.9562340974807739,9.999999747378752e-05
0.0004018694453407079,1.0,0.2349894642829895,0.9496183395385742,9.999999747378752e-05
0.0005416047642938793,1.0,0.2282973676919937,0.9547073841094971,9.999999747378752e-05
0.0004132172034587711,1.0,0.2140536904335022,0.9577608108520508,9.999999747378752e-05
0.0005238417652435601,1.0,0.23631007969379425,0.9531806707382202,9.999999747378752e-05
0.0004328642098698765,1.0,0.2095581740140915,0.9592875242233276,9.999999747378752e-05
0.00034019717713817954,1.0,0.23155778646469116,0.9526717662811279,9.999999747378752e-05
0.00030917683034203947,1.0,0.21374671161174774,0.9567430019378662,9.999999747378752e-05
0.0002942465362139046,1.0,0.21969881653785706,0.9567430019378662,9.999999747378752e-05
0.0004418802564032376,1.0,0.2318306863307953,0.9526717662811279,9.999999747378752e-05
0.00047411906416527927,1.0,0.25835567712783813,0.9470738172531128,9.999999747378752e-05
0.00034001111635006964,1.0,0.2138734608888626,0.9572519063949585,9.999999747378752e-05
0.0003703308757394552,1.0,0.2191711664199829,0.9541984796524048,9.999999747378752e-05
0.0006549185491167009,1.0,0.26307743787765503,0.9450381398200989,9.999999747378752e-05
0.0008313271100632846,1.0,0.2459399402141571,0.9445292353630066,9.999999747378752e-05
0.0017019910737872124,0.9994444251060486,0.3885921835899353,0.9287531971931458,9.999999747378752e-05
0.002113458001986146,0.9994444251060486,0.20924381911754608,0.9567430019378662,9.999999747378752e-05
0.0006795357912778854,1.0,0.20842477679252625,0.9562340974807739,9.999999747378752e-05
0.0009749975870363414,1.0,0.2638383209705353,0.9475827217102051,9.999999747378752e-05
0.0003239522047806531,1.0,0.23449857532978058,0.9541984796524048,9.999999747378752e-05
0.00027833928470499814,1.0,0.2243492156267166,0.9536895751953125,9.999999747378752e-05
0.00041845449595712125,1.0,0.23082931339740753,0.9506361484527588,9.999999747378752e-05
0.00044150135363452137,1.0,0.22799085080623627,0.9547073841094971,9.999999747378752e-05
0.0004730128566734493,1.0,0.22998754680156708,0.9541984796524048,9.999999747378752e-05
0.0003149897383991629,1.0,0.21529576182365417,0.9547073841094971,9.999999747378752e-05
0.0003128046519123018,1.0,0.2120588719844818,0.9547073841094971,9.999999747378752e-05
0.0003753438941203058,1.0,0.2207423895597458,0.9506361484527588,9.999999747378752e-05
0.0004091962182428688,1.0,0.2201688438653946,0.9531806707382202,9.999999747378752e-05
0.00026560676633380353,1.0,0.21594016253948212,0.9572519063949585,9.999999747378752e-05
0.00022008409723639488,1.0,0.2185901403427124,0.9562340974807739,9.999999747378752e-05
0.00024409397155977786,1.0,0.2152191400527954,0.9562340974807739,9.999999747378752e-05
0.00018935526895802468,1.0,0.2111862450838089,0.9572519063949585,9.999999747378752e-05
0.00028292019851505756,1.0,0.21723854541778564,0.9582697153091431,9.999999747378752e-05
0.0004021682252641767,1.0,0.21711981296539307,0.9557251930236816,9.999999747378752e-05
