loss,accuracy,val_loss,val_accuracy,lr
0.00014980525884311646,1.0,0.6852369904518127,0.8799999952316284,9.999999747378752e-05
0.00010474214650457725,1.0,0.6701774597167969,0.8799999952316284,9.999999747378752e-05
4.3691321479855105e-05,1.0,0.6643071174621582,0.8799999952316284,9.999999747378752e-05
5.4070897022029385e-05,1.0,0.6651760935783386,0.8799999952316284,9.999999747378752e-05
1.9587792849051766e-05,1.0,0.665480375289917,0.8799999952316284,9.999999747378752e-05
0.0002015681384364143,1.0,0.6795642971992493,0.8799999952316284,9.999999747378752e-05
0.00017314076831098646,1.0,0.6875055432319641,0.8799999952316284,9.999999747378752e-05
2.830282028298825e-05,1.0,0.6868958473205566,0.8799999952316284,9.999999747378752e-05
5.5744214478181675e-05,1.0,0.6840822696685791,0.8799999952316284,9.999999747378752e-05
3.2345000363420695e-05,1.0,0.6805983781814575,0.8799999952316284,9.999999747378752e-05
0.00022820827143732458,1.0,0.6731098890304565,0.8799999952316284,9.999999747378752e-05
5.4720338084734976e-05,1.0,0.6507946252822876,0.8700000047683716,9.999999747378752e-05
5.184237670619041e-05,1.0,0.6439849138259888,0.8799999952316284,9.999999747378752e-05
7.956344779813662e-05,1.0,0.6433099508285522,0.8799999952316284,9.999999747378752e-05
4.135793642490171e-05,1.0,0.6445832848548889,0.8799999952316284,9.999999747378752e-05
3.087033474002965e-05,1.0,0.6461029052734375,0.8700000047683716,9.999999747378752e-05
3.042951902898494e-05,1.0,0.6476062536239624,0.8700000047683716,9.999999747378752e-05
0.0001592313637956977,1.0,0.6582119464874268,0.8799999952316284,9.999999747378752e-05
6.779377144994214e-05,1.0,0.6678466796875,0.8799999952316284,9.999999747378752e-05
5.58529827685561e-05,1.0,0.6699017882347107,0.8799999952316284,9.999999747378752e-05
6.762280827388167e-05,1.0,0.6708987951278687,0.8799999952316284,9.999999747378752e-05
1.8579265088192187e-05,1.0,0.6699501872062683,0.8799999952316284,9.999999747378752e-05
0.00013388106890488416,1.0,0.670853853225708,0.8799999952316284,9.999999747378752e-05
4.137695941608399e-05,1.0,0.6688032746315002,0.8799999952316284,9.999999747378752e-05
0.0002929195179603994,1.0,0.6653488278388977,0.8799999952316284,9.999999747378752e-05
0.00012061852612532675,1.0,0.6681941151618958,0.8799999952316284,9.999999747378752e-05
9.312157635577023e-05,1.0,0.6677179932594299,0.8799999952316284,9.999999747378752e-05
8.360752690350637e-05,1.0,0.67657870054245,0.8799999952316284,9.999999747378752e-05
2.146978658856824e-05,1.0,0.6802642345428467,0.8799999952316284,9.999999747378752e-05
0.00014674136764369905,1.0,0.6778092980384827,0.8799999952316284,9.999999747378752e-05
4.041530701215379e-05,1.0,0.6772186160087585,0.8799999952316284,9.999999747378752e-05
9.403060539625585e-05,1.0,0.6693730354309082,0.8799999952316284,9.999999747378752e-05
0.00011408534919610247,1.0,0.6560285687446594,0.8799999952316284,9.999999747378752e-05
0.0001427296519977972,1.0,0.6526975035667419,0.8799999952316284,9.999999747378752e-05
0.000101594312582165,1.0,0.6772767901420593,0.8799999952316284,9.999999747378752e-05
6.527637015096843e-05,1.0,0.686514139175415,0.8799999952316284,9.999999747378752e-05
3.785774242714979e-05,1.0,0.687429666519165,0.8799999952316284,9.999999747378752e-05
3.1331685022450984e-05,1.0,0.6832179427146912,0.8799999952316284,9.999999747378752e-05
1.8194243239122443e-05,1.0,0.6814970374107361,0.8799999952316284,9.999999747378752e-05
0.0002140403666999191,1.0,0.695427656173706,0.8799999952316284,9.999999747378752e-05
2.6693083782447502e-05,1.0,0.7021328210830688,0.8799999952316284,9.999999747378752e-05
3.261387610109523e-05,1.0,0.7010397911071777,0.8799999952316284,9.999999747378752e-05
0.00011168966011609882,1.0,0.6861675977706909,0.8799999952316284,9.999999747378752e-05
6.19267302681692e-05,1.0,0.6800850629806519,0.8799999952316284,9.999999747378752e-05
0.0003323159471619874,1.0,0.6780636310577393,0.8799999952316284,9.999999747378752e-05
6.865156319690868e-05,1.0,0.6823904514312744,0.8799999952316284,9.999999747378752e-05
3.498901060083881e-05,1.0,0.6813843250274658,0.8799999952316284,9.999999747378752e-05
2.5112674848060124e-05,1.0,0.6777742505073547,0.8799999952316284,9.999999747378752e-05
4.8041656555142254e-05,1.0,0.674807608127594,0.8799999952316284,9.999999747378752e-05
6.461489829234779e-05,1.0,0.6746654510498047,0.8799999952316284,9.999999747378752e-05
2.4459592168568633e-05,1.0,0.6737357974052429,0.8799999952316284,9.999999747378752e-05
0.0003686306590680033,1.0,0.6799473762512207,0.8799999952316284,9.999999747378752e-05
2.6839383281185292e-05,1.0,0.687764585018158,0.8700000047683716,9.999999747378752e-05
0.00012218535994179547,1.0,0.6790329813957214,0.8799999952316284,9.999999747378752e-05
0.00020212333765812218,1.0,0.6615358591079712,0.8799999952316284,9.999999747378752e-05
3.8278012652881444e-05,1.0,0.6575344800949097,0.8799999952316284,9.999999747378752e-05
3.949314486817457e-05,1.0,0.6595625281333923,0.8799999952316284,9.999999747378752e-05
2.5092092982959002e-05,1.0,0.6636647582054138,0.8799999952316284,9.999999747378752e-05
0.00021987708169035614,1.0,0.6823794841766357,0.8799999952316284,9.999999747378752e-05
8.454844646621495e-05,1.0,0.6940062046051025,0.8799999952316284,9.999999747378752e-05
0.00011705698125297204,1.0,0.6925860643386841,0.8799999952316284,9.999999747378752e-05
0.0005428709555417299,1.0,0.673037052154541,0.8799999952316284,9.999999747378752e-05
0.0001234395313076675,1.0,0.6171330809593201,0.8899999856948853,9.999999747378752e-05
0.0005825922125950456,1.0,0.7544797658920288,0.8700000047683716,9.999999747378752e-05
0.00010319460852770135,1.0,0.8555052876472473,0.8700000047683716,9.999999747378752e-05
4.201575939077884e-05,1.0,0.8635133504867554,0.8700000047683716,9.999999747378752e-05
8.883580449037254e-05,1.0,0.815834105014801,0.8700000047683716,9.999999747378752e-05
6.19184211245738e-05,1.0,0.7755416035652161,0.8700000047683716,9.999999747378752e-05
9.781893459148705e-05,1.0,0.7561752200126648,0.8700000047683716,9.999999747378752e-05
7.970821752678603e-05,1.0,0.7329344153404236,0.8700000047683716,9.999999747378752e-05
7.032368739601225e-05,1.0,0.7189999222755432,0.8700000047683716,9.999999747378752e-05
0.0004001938796136528,1.0,0.6963204741477966,0.8799999952316284,9.999999747378752e-05
4.9647685955278575e-05,1.0,0.6614524722099304,0.8899999856948853,9.999999747378752e-05
0.0002402005484327674,1.0,0.6700523495674133,0.8899999856948853,9.999999747378752e-05
0.0001238812255905941,1.0,0.72013258934021,0.8799999952316284,9.999999747378752e-05
5.9257807151880115e-05,1.0,0.7437232136726379,0.8799999952316284,9.999999747378752e-05
5.4270629334496334e-05,1.0,0.7401838898658752,0.8799999952316284,9.999999747378752e-05
6.661215593339875e-05,1.0,0.7333712577819824,0.8799999952316284,9.999999747378752e-05
0.00019027551752515137,1.0,0.70536208152771,0.8799999952316284,9.999999747378752e-05
2.323943226656411e-05,1.0,0.6899733543395996,0.8799999952316284,9.999999747378752e-05
7.578788790851831e-05,1.0,0.6883503198623657,0.8799999952316284,9.999999747378752e-05
5.8173864090349525e-05,1.0,0.6814184784889221,0.8799999952316284,9.999999747378752e-05
1.6118747225846164e-05,1.0,0.6721039414405823,0.8799999952316284,9.999999747378752e-05
0.00010113324970006943,1.0,0.6731758117675781,0.8799999952316284,9.999999747378752e-05
9.17570578167215e-05,1.0,0.6589377522468567,0.8799999952316284,9.999999747378752e-05
0.0002437635266687721,1.0,0.6742812395095825,0.8799999952316284,9.999999747378752e-05
5.053331551607698e-05,1.0,0.7088718414306641,0.8799999952316284,9.999999747378752e-05
2.6171288482146338e-05,1.0,0.7127508521080017,0.8799999952316284,9.999999747378752e-05
2.8693822969216853e-05,1.0,0.7102473378181458,0.8799999952316284,9.999999747378752e-05
5.099436384625733e-05,1.0,0.7074078917503357,0.8799999952316284,9.999999747378752e-05
3.660871516331099e-05,1.0,0.708586573600769,0.8799999952316284,9.999999747378752e-05
0.00012229461572133005,1.0,0.7288347482681274,0.8799999952316284,9.999999747378752e-05
5.749159390688874e-05,1.0,0.7272254824638367,0.8799999952316284,9.999999747378752e-05
2.5771469154278748e-05,1.0,0.7184703946113586,0.8799999952316284,9.999999747378752e-05
5.367778067011386e-05,1.0,0.709514856338501,0.8799999952316284,9.999999747378752e-05
4.847237505600788e-05,1.0,0.6980277895927429,0.8799999952316284,9.999999747378752e-05
0.00011855440243380144,1.0,0.6901789307594299,0.8799999952316284,9.999999747378752e-05
3.0423554562730715e-05,1.0,0.6847953796386719,0.8799999952316284,9.999999747378752e-05
0.0003755060606636107,1.0,0.7291319966316223,0.8700000047683716,9.999999747378752e-05
0.00024156624567694962,1.0,0.7313204407691956,0.8600000143051147,9.999999747378752e-05
6.327180744847283e-05,1.0,0.7088978290557861,0.8799999952316284,9.999999747378752e-05
1.4930430552340113e-05,1.0,0.6960062384605408,0.8799999952316284,9.999999747378752e-05
3.599906267481856e-05,1.0,0.6905580759048462,0.8799999952316284,9.999999747378752e-05
2.2479031031252816e-05,1.0,0.6832852959632874,0.8799999952316284,9.999999747378752e-05
2.3594666345161386e-05,1.0,0.6790820956230164,0.8799999952316284,9.999999747378752e-05
0.0015153150307014585,1.0,0.614641010761261,0.8700000047683716,9.999999747378752e-05
0.001860210788436234,1.0,0.7041178941726685,0.8600000143051147,9.999999747378752e-05
0.00011646996426861733,1.0,0.8121556043624878,0.8399999737739563,9.999999747378752e-05
0.0007283069426193833,1.0,0.6010791659355164,0.8700000047683716,9.999999747378752e-05
0.00020302081247791648,1.0,0.580036461353302,0.8799999952316284,9.999999747378752e-05
0.00017238692089449614,1.0,0.5856437087059021,0.8799999952316284,9.999999747378752e-05
9.389687329530716e-05,1.0,0.5912377238273621,0.8799999952316284,9.999999747378752e-05
0.00010243747965432703,1.0,0.5972530841827393,0.8799999952316284,9.999999747378752e-05
0.00014709746756125242,1.0,0.6093549132347107,0.8899999856948853,9.999999747378752e-05
8.350460120709613e-05,1.0,0.6164150834083557,0.8899999856948853,9.999999747378752e-05
0.0002905949077103287,1.0,0.6291488409042358,0.8899999856948853,9.999999747378752e-05
0.00019918590260203928,1.0,0.6523265242576599,0.8899999856948853,9.999999747378752e-05
4.3386364268371835e-05,1.0,0.6714813113212585,0.8899999856948853,9.999999747378752e-05
0.00011936358350794762,1.0,0.6922039985656738,0.8799999952316284,9.999999747378752e-05
0.0006090836832299829,1.0,0.7245203256607056,0.8600000143051147,9.999999747378752e-05
0.00011547195026651025,1.0,0.7919811010360718,0.8500000238418579,9.999999747378752e-05
8.481432450935245e-05,1.0,0.773141086101532,0.8500000238418579,9.999999747378752e-05
0.0001648496836423874,1.0,0.719989538192749,0.8600000143051147,9.999999747378752e-05
5.623951437883079e-05,1.0,0.6851874589920044,0.8799999952316284,9.999999747378752e-05
3.9752270822646096e-05,1.0,0.6689406037330627,0.8799999952316284,9.999999747378752e-05
2.268892239953857e-05,1.0,0.6616685390472412,0.8799999952316284,9.999999747378752e-05
0.00025465150247327983,1.0,0.6696518063545227,0.8799999952316284,9.999999747378752e-05
3.7574314774246886e-05,1.0,0.6832227110862732,0.8700000047683716,9.999999747378752e-05
7.484601519536227e-05,1.0,0.6900290846824646,0.8700000047683716,9.999999747378752e-05
2.6462008463568054e-05,1.0,0.6899304389953613,0.8700000047683716,9.999999747378752e-05
3.668090357678011e-05,1.0,0.6874904632568359,0.8700000047683716,9.999999747378752e-05
4.817769877263345e-05,1.0,0.6798393130302429,0.8799999952316284,9.999999747378752e-05
0.00014882160758133978,1.0,0.6793186664581299,0.8799999952316284,9.999999747378752e-05
1.9163335309713148e-05,1.0,0.6965574622154236,0.8700000047683716,9.999999747378752e-05
4.802248440682888e-05,1.0,0.7022955417633057,0.8700000047683716,9.999999747378752e-05
2.5672554329503328e-05,1.0,0.6959559917449951,0.8700000047683716,9.999999747378752e-05
3.24220527545549e-05,1.0,0.6881771683692932,0.8700000047683716,9.999999747378752e-05
6.356224184855819e-05,1.0,0.6594019532203674,0.8799999952316284,9.999999747378752e-05
3.582303543225862e-05,1.0,0.6497331261634827,0.8799999952316284,9.999999747378752e-05
3.743055640370585e-05,1.0,0.6511600017547607,0.8799999952316284,9.999999747378752e-05
0.00015252610319294035,1.0,0.657745897769928,0.8799999952316284,9.999999747378752e-05
3.060781818930991e-05,1.0,0.671891450881958,0.8799999952316284,9.999999747378752e-05
1.7942647900781594e-05,1.0,0.6775700449943542,0.8799999952316284,9.999999747378752e-05
4.5051987399347126e-05,1.0,0.6874286532402039,0.8799999952316284,9.999999747378752e-05
1.6163086911546998e-05,1.0,0.6901618838310242,0.8799999952316284,9.999999747378752e-05
2.312505603185855e-05,1.0,0.6886849999427795,0.8799999952316284,9.999999747378752e-05
2.9376402380876243e-05,1.0,0.6865027546882629,0.8799999952316284,9.999999747378752e-05
0.0005024659913033247,1.0,0.6757009029388428,0.8799999952316284,9.999999747378752e-05
5.313150541041978e-05,1.0,0.6231107115745544,0.8899999856948853,9.999999747378752e-05
5.8264868130208924e-05,1.0,0.6094255447387695,0.8899999856948853,9.999999747378752e-05
1.2561873518279754e-05,1.0,0.6060073375701904,0.8899999856948853,9.999999747378752e-05
0.00013617229706142098,1.0,0.6185358166694641,0.8899999856948853,9.999999747378752e-05
5.732799763791263e-05,1.0,0.6376464366912842,0.8799999952316284,9.999999747378752e-05
3.466833004495129e-05,1.0,0.6444798111915588,0.8799999952316284,9.999999747378752e-05
0.00028948753606528044,1.0,0.6627722978591919,0.8799999952316284,9.999999747378752e-05
0.00018918099522124976,1.0,0.6746221780776978,0.8700000047683716,9.999999747378752e-05
7.023212674539536e-05,1.0,0.6877450346946716,0.8700000047683716,9.999999747378752e-05
0.00012841405987273902,1.0,0.6881345510482788,0.8700000047683716,9.999999747378752e-05
6.813435174990445e-05,1.0,0.6760998368263245,0.8700000047683716,9.999999747378752e-05
0.00017830989963840693,1.0,0.6773657202720642,0.8700000047683716,9.999999747378752e-05
5.169547148398124e-05,1.0,0.6865664720535278,0.8700000047683716,9.999999747378752e-05
0.00020833167945966125,1.0,0.6727234721183777,0.8799999952316284,9.999999747378752e-05
0.00013833658886142075,1.0,0.6813114881515503,0.8799999952316284,9.999999747378752e-05
7.900749187683687e-05,1.0,0.7110709547996521,0.8799999952316284,9.999999747378752e-05
9.997867164202034e-05,1.0,0.708829402923584,0.8700000047683716,9.999999747378752e-05
2.30772202485241e-05,1.0,0.6917514801025391,0.8799999952316284,9.999999747378752e-05
3.0074577807681635e-05,1.0,0.6873381733894348,0.8799999952316284,9.999999747378752e-05
7.357795402640477e-05,1.0,0.6793161034584045,0.8799999952316284,9.999999747378752e-05
0.00020879086514469236,1.0,0.6829357743263245,0.8799999952316284,9.999999747378752e-05
1.814134157029912e-05,1.0,0.7001861333847046,0.8799999952316284,9.999999747378752e-05
2.218633017037064e-05,1.0,0.7021750807762146,0.8700000047683716,9.999999747378752e-05
1.5551084288745187e-05,1.0,0.697798490524292,0.8799999952316284,9.999999747378752e-05
3.274605478509329e-05,1.0,0.6940758228302002,0.8799999952316284,9.999999747378752e-05
4.698045086115599e-05,1.0,0.687859296798706,0.8799999952316284,9.999999747378752e-05
2.360558573855087e-05,1.0,0.683180570602417,0.8799999952316284,9.999999747378752e-05
1.7762489733286202e-05,1.0,0.6809759736061096,0.8799999952316284,9.999999747378752e-05
4.045733658131212e-05,1.0,0.6802020072937012,0.8799999952316284,9.999999747378752e-05
9.334499918622896e-05,1.0,0.6793102025985718,0.8799999952316284,9.999999747378752e-05
2.5065593945328146e-05,1.0,0.6802818179130554,0.8799999952316284,9.999999747378752e-05
5.1722130592679605e-05,1.0,0.6838397979736328,0.8799999952316284,9.999999747378752e-05
3.400773857720196e-05,1.0,0.6896519660949707,0.8799999952316284,9.999999747378752e-05
1.9227638404117897e-05,1.0,0.6919973492622375,0.8799999952316284,9.999999747378752e-05
2.6534782591625117e-05,1.0,0.6917105317115784,0.8799999952316284,9.999999747378752e-05
1.6350064470316283e-05,1.0,0.6899932026863098,0.8799999952316284,9.999999747378752e-05
1.828235872380901e-05,1.0,0.6887972950935364,0.8799999952316284,9.999999747378752e-05
0.0001025882302201353,1.0,0.6928978562355042,0.8799999952316284,9.999999747378752e-05
1.802326733013615e-05,1.0,0.7179804444313049,0.8700000047683716,9.999999747378752e-05
2.505899828975089e-05,1.0,0.720867395401001,0.8600000143051147,9.999999747378752e-05
3.13644741254393e-05,1.0,0.7138621807098389,0.8700000047683716,9.999999747378752e-05
5.731030250899494e-05,1.0,0.7147339582443237,0.8700000047683716,9.999999747378752e-05
2.6747728043119423e-05,1.0,0.7138319611549377,0.8799999952316284,9.999999747378752e-05
4.753102257382125e-05,1.0,0.7105274200439453,0.8799999952316284,9.999999747378752e-05
2.8247917725821026e-05,1.0,0.70472252368927,0.8799999952316284,9.999999747378752e-05
1.5100554264790844e-05,1.0,0.7018430829048157,0.8799999952316284,9.999999747378752e-05
1.9802073438768275e-05,1.0,0.7021778225898743,0.8799999952316284,9.999999747378752e-05
5.9182129916734993e-05,1.0,0.702658474445343,0.8799999952316284,9.999999747378752e-05
2.7405470973462798e-05,1.0,0.6969252228736877,0.8799999952316284,9.999999747378752e-05
2.533120641601272e-05,1.0,0.6952888369560242,0.8799999952316284,9.999999747378752e-05
8.489339961670339e-05,1.0,0.6936672329902649,0.8799999952316284,9.999999747378752e-05
1.8264594473293982e-05,1.0,0.692923367023468,0.8799999952316284,9.999999747378752e-05
0.00011892411566805094,1.0,0.707914412021637,0.8799999952316284,9.999999747378752e-05
3.3511791116325185e-05,1.0,0.709567666053772,0.8799999952316284,9.999999747378752e-05
2.446388862153981e-05,1.0,0.7094895243644714,0.8799999952316284,9.999999747378752e-05
4.634115248336457e-05,1.0,0.7042034268379211,0.8799999952316284,9.999999747378752e-05
1.1229238225496374e-05,1.0,0.6998228430747986,0.8799999952316284,9.999999747378752e-05
5.575760587817058e-05,1.0,0.7067427635192871,0.8799999952316284,9.999999747378752e-05
0.00012081152090104297,1.0,0.7222194671630859,0.8799999952316284,9.999999747378752e-05
4.061489016748965e-05,1.0,0.7263920307159424,0.8700000047683716,9.999999747378752e-05
3.111520709353499e-05,1.0,0.7292969226837158,0.8700000047683716,9.999999747378752e-05
1.339391110377619e-05,1.0,0.7281017303466797,0.8700000047683716,9.999999747378752e-05
9.761443652678281e-05,1.0,0.7211752533912659,0.8799999952316284,9.999999747378752e-05
2.5190813175868243e-05,1.0,0.7167684435844421,0.8799999952316284,9.999999747378752e-05
2.041209882008843e-05,1.0,0.7127609252929688,0.8799999952316284,9.999999747378752e-05
5.400272493716329e-05,1.0,0.7146565318107605,0.8799999952316284,9.999999747378752e-05
2.5337032639072277e-05,1.0,0.7170116901397705,0.8799999952316284,9.999999747378752e-05
5.529680856852792e-05,1.0,0.7156224846839905,0.8799999952316284,9.999999747378752e-05
0.00026562088169157505,1.0,0.7746354937553406,0.8600000143051147,9.999999747378752e-05
0.00011822235683212057,1.0,0.7908730506896973,0.8600000143051147,9.999999747378752e-05
5.965349555481225e-05,1.0,0.7453706860542297,0.8600000143051147,9.999999747378752e-05
2.8484610083978623e-05,1.0,0.7221444845199585,0.8600000143051147,9.999999747378752e-05
2.1383970306487754e-05,1.0,0.71014004945755,0.8700000047683716,9.999999747378752e-05
3.100858157267794e-05,1.0,0.6982042789459229,0.8799999952316284,9.999999747378752e-05
3.337396265123971e-05,1.0,0.6912547945976257,0.8799999952316284,9.999999747378752e-05
0.0001031474384944886,1.0,0.6992778182029724,0.8799999952316284,9.999999747378752e-05
1.5726664059911855e-05,1.0,0.7019588947296143,0.8799999952316284,9.999999747378752e-05
0.0002548981865402311,1.0,0.698292076587677,0.8799999952316284,9.999999747378752e-05
7.419320900226012e-05,1.0,0.6968073844909668,0.8799999952316284,9.999999747378752e-05
3.5739481972996145e-05,1.0,0.7227445840835571,0.8799999952316284,9.999999747378752e-05
3.911731255357154e-05,1.0,0.7252340912818909,0.8799999952316284,9.999999747378752e-05
2.5127208573394455e-05,1.0,0.7249284386634827,0.8799999952316284,9.999999747378752e-05
0.00012581009650602937,1.0,0.7415017485618591,0.8799999952316284,9.999999747378752e-05
2.1895093595958315e-05,1.0,0.7712526917457581,0.8600000143051147,9.999999747378752e-05
3.296298746136017e-05,1.0,0.7751808166503906,0.8600000143051147,9.999999747378752e-05
4.8880770918913186e-05,1.0,0.7675451040267944,0.8700000047683716,9.999999747378752e-05
0.00024284832761622965,1.0,0.7576048970222473,0.8700000047683716,9.999999747378752e-05
0.0002024318528128788,1.0,0.7421553134918213,0.8700000047683716,9.999999747378752e-05
4.742016608361155e-05,1.0,0.7040503025054932,0.8799999952316284,9.999999747378752e-05
4.578834705171175e-05,1.0,0.7026483416557312,0.8799999952316284,9.999999747378752e-05
4.176414950052276e-05,1.0,0.7108134627342224,0.8799999952316284,9.999999747378752e-05
3.637885311036371e-05,1.0,0.7233701944351196,0.8799999952316284,9.999999747378752e-05
6.496452260762453e-05,1.0,0.7433686852455139,0.8799999952316284,9.999999747378752e-05
3.1301347917178646e-05,1.0,0.7491151690483093,0.8799999952316284,9.999999747378752e-05
1.072258692147443e-05,1.0,0.7560616135597229,0.8799999952316284,9.999999747378752e-05
4.928328053210862e-05,1.0,0.7561986446380615,0.8799999952316284,9.999999747378752e-05
1.5622917999280617e-05,1.0,0.7518003582954407,0.8799999952316284,9.999999747378752e-05
0.0001390464894939214,1.0,0.7306703329086304,0.8799999952316284,9.999999747378752e-05
7.646679296158254e-05,1.0,0.7206583619117737,0.8799999952316284,9.999999747378752e-05
0.00014110274787526578,1.0,0.7431387901306152,0.8799999952316284,9.999999747378752e-05
7.117108179954812e-05,1.0,0.74698805809021,0.8799999952316284,9.999999747378752e-05
8.199161675292999e-05,1.0,0.7446957230567932,0.8799999952316284,9.999999747378752e-05
2.2318701667245477e-05,1.0,0.7381553053855896,0.8799999952316284,9.999999747378752e-05
0.00017249290249310434,1.0,0.7653640508651733,0.8700000047683716,9.999999747378752e-05
4.184742283541709e-05,1.0,0.7562921643257141,0.8799999952316284,9.999999747378752e-05
1.3666989616467617e-05,1.0,0.7460542917251587,0.8799999952316284,9.999999747378752e-05
2.8096212190575898e-05,1.0,0.740099310874939,0.8799999952316284,9.999999747378752e-05
0.00015152203559409827,1.0,0.7131244540214539,0.8799999952316284,9.999999747378752e-05
2.145477628801018e-05,1.0,0.6933171153068542,0.8799999952316284,9.999999747378752e-05
0.0009600616758689284,1.0,4.0164289474487305,0.6800000071525574,9.999999747378752e-05
0.002946703927591443,1.0,1.6760857105255127,0.8100000023841858,9.999999747378752e-05
0.00031400437001138926,1.0,7.401298999786377,0.36000001430511475,9.999999747378752e-05
0.0006646760739386082,1.0,1.394162654876709,0.7200000286102295,9.999999747378752e-05
0.0012174269650131464,1.0,0.7072122693061829,0.8700000047683716,9.999999747378752e-05
0.0005551584181375802,1.0,0.7614045739173889,0.8700000047683716,9.999999747378752e-05
0.00047345308121293783,1.0,0.6072322726249695,0.8999999761581421,9.999999747378752e-05
0.0006806007586419582,1.0,0.607109546661377,0.8799999952316284,9.999999747378752e-05
0.0004320725565776229,1.0,0.628019392490387,0.8600000143051147,9.999999747378752e-05
0.0007274467498064041,1.0,0.6106347441673279,0.8600000143051147,9.999999747378752e-05
0.00013013560965191573,1.0,0.578727662563324,0.8899999856948853,9.999999747378752e-05
0.0002587209746707231,1.0,0.5736303329467773,0.8899999856948853,9.999999747378752e-05
0.00034594483440741897,1.0,0.6117017865180969,0.8899999856948853,9.999999747378752e-05
0.0008907733717933297,1.0,0.6941266059875488,0.8600000143051147,9.999999747378752e-05
6.676738121313974e-05,1.0,0.7057591080665588,0.8600000143051147,9.999999747378752e-05
0.00015875123790465295,1.0,0.7001118659973145,0.8600000143051147,9.999999747378752e-05
0.00015221892681438476,1.0,0.6492191553115845,0.8700000047683716,9.999999747378752e-05
0.0003472185635473579,1.0,0.6239431500434875,0.8899999856948853,9.999999747378752e-05
4.5719094487139955e-05,1.0,0.6293544769287109,0.8700000047683716,9.999999747378752e-05
0.00020494437194429338,1.0,0.6359400749206543,0.8700000047683716,9.999999747378752e-05
3.455812475294806e-05,1.0,0.6389536261558533,0.8799999952316284,9.999999747378752e-05
0.0001375555875711143,1.0,0.6414457559585571,0.8899999856948853,9.999999747378752e-05
3.7828762287972495e-05,1.0,0.6455944180488586,0.8899999856948853,9.999999747378752e-05
6.457880954258144e-05,1.0,0.6497440934181213,0.8899999856948853,9.999999747378752e-05
0.00011244111374253407,1.0,0.6553412675857544,0.8899999856948853,9.999999747378752e-05
2.993159978359472e-05,1.0,0.6618064641952515,0.8799999952316284,9.999999747378752e-05
2.9024200557614677e-05,1.0,0.6646649241447449,0.8799999952316284,9.999999747378752e-05
1.4942235793569125e-05,1.0,0.6666126251220703,0.8799999952316284,9.999999747378752e-05
3.278378426330164e-05,1.0,0.6698298454284668,0.8799999952316284,9.999999747378752e-05
2.5711813577800058e-05,1.0,0.6727196574211121,0.8799999952316284,9.999999747378752e-05
7.308087515411898e-05,1.0,0.6776524186134338,0.8799999952316284,9.999999747378752e-05
1.318383147008717e-05,1.0,0.6817967295646667,0.8799999952316284,9.999999747378752e-05
3.6033383366884664e-05,1.0,0.6848376989364624,0.8799999952316284,9.999999747378752e-05
4.263658047420904e-05,1.0,0.6891109943389893,0.8799999952316284,9.999999747378752e-05
0.00016801692254375666,1.0,0.706581711769104,0.8799999952316284,9.999999747378752e-05
6.255465268623084e-05,1.0,0.7280011773109436,0.8700000047683716,9.999999747378752e-05
1.264538150280714e-05,1.0,0.7383604645729065,0.8700000047683716,9.999999747378752e-05
3.3764586987672374e-05,1.0,0.7370715141296387,0.8700000047683716,9.999999747378752e-05
3.907526843249798e-05,1.0,0.7330473065376282,0.8700000047683716,9.999999747378752e-05
5.0555663619888946e-05,1.0,0.7283543348312378,0.8700000047683716,9.999999747378752e-05
2.2550062567461282e-05,1.0,0.7208347916603088,0.8700000047683716,9.999999747378752e-05
3.1736824894323945e-05,1.0,0.7185213565826416,0.8799999952316284,9.999999747378752e-05
0.00013420121103990823,1.0,0.7079198360443115,0.8799999952316284,9.999999747378752e-05
1.8126856957678683e-05,1.0,0.7005716562271118,0.8799999952316284,9.999999747378752e-05
2.4119408408296295e-05,1.0,0.6946741342544556,0.8799999952316284,9.999999747378752e-05
8.820077346172184e-05,1.0,0.6939725279808044,0.8799999952316284,9.999999747378752e-05
6.801427662139758e-05,1.0,0.6966269016265869,0.8799999952316284,9.999999747378752e-05
1.540947414468974e-05,1.0,0.695270836353302,0.8799999952316284,9.999999747378752e-05
3.306594226160087e-05,1.0,0.6971191167831421,0.8799999952316284,9.999999747378752e-05
5.490372495842166e-05,1.0,0.6992042660713196,0.8799999952316284,9.999999747378752e-05
3.3133517717942595e-05,1.0,0.7007684111595154,0.8799999952316284,9.999999747378752e-05
6.687209679512307e-05,1.0,0.7024903297424316,0.8799999952316284,9.999999747378752e-05
6.173236761242151e-05,1.0,0.7175830006599426,0.8799999952316284,9.999999747378752e-05
1.6502259313710965e-05,1.0,0.7132537961006165,0.8799999952316284,9.999999747378752e-05
3.934399865102023e-05,1.0,0.7141597270965576,0.8799999952316284,9.999999747378752e-05
1.996859828068409e-05,1.0,0.7159277200698853,0.8799999952316284,9.999999747378752e-05
1.1927685591217596e-05,1.0,0.7166101932525635,0.8799999952316284,9.999999747378752e-05
3.643741729320027e-05,1.0,0.7165003418922424,0.8799999952316284,9.999999747378752e-05
2.9422948500723578e-05,1.0,0.7150728106498718,0.8799999952316284,9.999999747378752e-05
1.7038311852957122e-05,1.0,0.7131919264793396,0.8799999952316284,9.999999747378752e-05
1.6987300114124082e-05,1.0,0.7096132040023804,0.8799999952316284,9.999999747378752e-05
